timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615111202,28.48,129.84,40000,230,409,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111257,28.41,129.75,39975,230,408,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111316,28.34,129.65,39975,230,409,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111378,28.27,129.55,39975,230,409,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111438,28.2,129.45,39975,230,409,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615111496,28.13,129.35,40000,230,408,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111560,28.05,129.25,39975,230,409,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111628,27.96,129.13,39975,230,410,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111684,27.9,129.04,40000,230,410,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111752,27.81,128.93,39975,230,409,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111808,27.75,128.84,40000,230,411,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615111876,27.66,128.73,40000,230,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615111930,27.6,128.64,40000,230,412,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615111991,27.52,128.54,40000,230,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112040,27.46,128.46,40000,229,410,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112099,27.39,128.36,40000,229,410,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615112164,27.31,128.26,39975,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112219,27.24,128.17,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112281,27.17,128.06,39975,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112337,27.1,127.97,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112400,27.02,127.87,40000,229,414,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615112464,26.94,127.77,40000,229,415,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112526,26.86,127.67,39975,229,415,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615112588,26.79,127.56,40000,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112650,26.71,127.46,40000,229,416,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615112713,26.63,127.36,39975,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112772,26.55,127.26,39975,229,419,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615112832,26.48,127.17,39975,229,419,86EBB6,HND,SGN,ANA891,64,B789,NH891
1615112891,26.4,127.07,40000,229,420,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615112951,26.33,126.97,40000,229,421,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615113011,26.25,126.87,39975,229,421,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113074,26.17,126.77,40000,229,422,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113132,26.1,126.67,40000,229,423,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615113205,26.0,126.55,40000,229,421,86EBB6,HND,SGN,ANA891,64,B789,NH891
1615113265,25.93,126.46,40000,229,423,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113328,25.85,126.35,39975,229,424,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113380,25.78,126.27,40000,228,423,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113438,25.7,126.17,40000,228,424,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615113500,25.62,126.07,40000,228,425,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113561,25.54,125.97,40000,228,427,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113616,25.47,125.88,40000,228,429,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615113673,25.4,125.78,39975,228,429,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113727,25.33,125.69,40000,228,431,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113770,25.27,125.62,40000,228,433,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113836,25.18,125.51,40000,228,432,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113912,25.08,125.39,39975,228,434,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615113964,25.01,125.3,39975,228,434,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114020,24.94,125.21,39975,228,434,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114079,24.86,125.11,40000,228,434,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114146,24.77,125.0,39975,228,432,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114211,24.68,124.9,40000,228,432,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114271,24.6,124.8,40000,228,433,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114331,24.52,124.7,39975,228,432,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114389,24.45,124.6,40000,228,432,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114458,24.35,124.49,40000,228,432,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114519,24.27,124.39,40000,228,430,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114568,24.21,124.31,40000,228,430,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114632,24.12,124.21,40000,228,434,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114694,24.04,124.11,40000,228,435,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114752,23.96,124.01,40000,230,434,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615114812,23.89,123.9,39975,235,434,86EBB6,HND,SGN,ANA891,64,B789,NH891
1615114874,23.82,123.79,40000,235,436,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114930,23.76,123.69,40000,235,439,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615114996,23.68,123.57,40000,235,439,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615115053,23.62,123.46,39975,235,438,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115112,23.55,123.36,40000,235,440,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615115180,23.47,123.23,40000,235,439,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615115243,23.4,123.12,40000,235,439,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115303,23.33,123.01,40000,234,441,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615115365,23.25,122.9,40000,231,443,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115428,23.17,122.79,40000,231,442,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115488,23.09,122.68,40000,231,442,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615115547,23.02,122.58,40000,231,442,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115604,22.95,122.48,40000,231,444,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115660,22.87,122.38,40000,231,445,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115721,22.8,122.28,40000,231,445,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115785,22.71,122.17,39975,231,446,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115846,22.64,122.06,39975,231,446,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615115908,22.56,121.95,40000,231,445,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615115969,22.48,121.84,40000,231,446,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615116023,22.41,121.75,39975,231,446,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615116081,22.33,121.65,40000,231,446,86EBB6,HND,SGN,ANA891,64,B789,NH891
1615116141,22.26,121.54,40000,231,448,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615116204,22.17,121.43,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615116264,22.1,121.33,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615116321,22.02,121.23,39975,231,448,86EBB6,HND,SGN,ANA891,64,B789,NH891
1615116381,21.94,121.13,40000,231,449,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615116444,21.86,121.02,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615116500,21.79,120.92,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615116559,21.71,120.82,40000,231,448,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1615116624,21.63,120.71,40000,231,449,86EBB6,HND,SGN,ANA891,0,B789,NH891
1615116685,21.55,120.6,39975,231,450,86EBB6,HND,SGN,ANA891,0,B789,NH891
