timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615073698,25.08,121.23,0,140,2,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615073750,25.08,121.23,0,210,2,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615073979,25.08,121.23,0,230,8,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615074341,25.07,121.22,0,2,5,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615074383,25.07,121.22,0,47,27,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615074447,25.1,121.25,1325,49,134,8991BB,TPE,SGN,CAL781,896,A333,CI781
1615074515,25.13,121.29,3025,49,198,8991BB,TPE,SGN,CAL781,2176,A333,CI781
1615074576,25.18,121.28,5075,299,238,8991BB,TPE,SGN,CAL781,1472,A333,CI781
1615074638,25.16,121.21,7575,235,256,8991BB,TPE,SGN,CAL781,3072,A333,CI781
1615074700,25.12,121.14,10175,235,267,8991BB,TPE,SGN,CAL781,2368,A333,CI781
1615074766,25.07,121.06,11425,236,328,8991BB,TPE,SGN,CAL781,2304,A333,CI781
1615074814,25.03,120.99,13800,236,320,8991BB,TPE,SGN,CAL781,2944,A333,CI781
1615074891,24.92,120.92,16225,204,349,8991BB,TPE,SGN,CAL781,2496,A333,CI781
1615074952,24.83,120.88,18200,204,358,8991BB,TPE,SGN,CAL781,1792,A333,CI781
1615075013,24.74,120.83,20175,204,362,8991BB,TPE,SGN,CAL781,2112,A333,CI781
1615075067,24.66,120.79,21900,204,380,8991BB,TPE,SGN,CAL781,1920,A333,CI781
1615075127,24.56,120.74,23750,203,393,8991BB,TPE,SGN,CAL781,1536,A333,CI781
1615075187,24.45,120.7,25375,203,406,8991BB,TPE,SGN,CAL781,1664,A333,CI781
1615075863,23.19,120.09,37900,197,443,8991BB,TPE,SGN,CAL781,1024,A333,CI781
1615075919,23.07,120.06,38750,186,446,8991BB,TPE,SGN,CAL781,832,A333,CI781
1615075976,22.95,120.06,39475,181,446,8991BB,TPE,SGN,CAL781,704,A333,CI781
1615076030,22.84,120.05,39975,181,445,8991BB,TPE,SGN,CAL781,128,A333,CI781
1615076094,22.71,120.05,39975,181,445,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076160,22.57,120.05,39975,181,445,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076222,22.45,120.05,39975,181,447,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076277,22.33,120.04,39975,181,448,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076340,22.2,120.04,39975,181,448,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076399,22.08,120.04,39975,181,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076460,21.95,120.02,39975,188,448,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076518,21.84,120.01,39975,188,450,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076576,21.71,119.99,39975,188,451,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076637,21.59,119.97,39975,188,451,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076696,21.46,119.95,39975,188,451,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076757,21.34,119.93,39975,188,451,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076821,21.21,119.91,39975,188,454,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076879,21.09,119.88,39975,198,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615076937,20.98,119.83,39975,210,443,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077001,20.87,119.74,39975,223,439,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077059,20.79,119.66,39975,225,439,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077123,20.7,119.56,39975,225,437,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077184,20.61,119.46,39975,225,439,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077241,20.53,119.38,39975,225,441,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077304,20.44,119.28,39975,225,444,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077365,20.35,119.18,39975,225,444,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077420,20.27,119.1,39975,225,444,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077486,20.19,119.0,39975,234,445,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077529,20.11,118.93,39975,225,447,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077596,20.01,118.82,39975,225,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077655,19.93,118.73,39975,225,451,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077715,19.84,118.64,39975,224,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077771,19.75,118.55,39975,224,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077830,19.67,118.46,39975,224,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077897,19.57,118.36,39975,224,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615077952,19.49,118.27,39975,224,449,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615078011,19.4,118.18,39975,224,451,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615078063,19.32,118.1,39975,224,452,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615078121,19.24,118.01,39975,224,452,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615078180,19.15,117.92,39975,224,453,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615078244,19.05,117.82,39975,224,453,8991BB,TPE,SGN,CAL781,0,A333,CI781
1615078299,18.97,117.73,39975,224,454,8991BB,TPE,SGN,CAL781,0,A333,CI781
