timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615072415,1.36,103.98,0,202,24,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615072517,1.35,103.98,0,202,17,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615072530,1.35,103.98,0,202,12,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615072990,1.38,103.99,1500,24,166,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1615073046,1.43,104.0,4100,343,205,76AA75,SIN,SGN,JSA555,2752,A320,3K555
1615073098,1.49,103.98,6325,346,259,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1615073159,1.57,103.97,8975,359,321,76AA75,SIN,SGN,JSA555,4032,A320,3K555
1615073218,1.66,103.97,12175,358,336,76AA75,SIN,SGN,JSA555,2752,A320,3K555
1615073268,1.74,103.97,14450,358,350,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1615073333,1.85,103.97,17175,359,368,76AA75,SIN,SGN,JSA555,3136,A320,3K555
1615073383,1.94,103.97,18975,358,386,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1615073448,2.06,103.96,21050,358,407,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1615073513,2.18,103.96,22975,359,417,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1615073569,2.29,103.96,24450,359,428,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1615073633,2.42,103.96,26250,359,435,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1615073702,2.56,103.96,28200,358,436,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1615073753,2.66,103.96,29250,359,448,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1615073808,2.78,103.95,30225,359,463,76AA75,SIN,SGN,JSA555,448,A320,3K555
1615073873,2.92,103.95,31225,359,479,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1615073927,3.04,103.95,32125,359,486,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1615073990,3.19,103.95,33600,4,483,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1615074045,3.31,103.97,34950,8,477,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1615074104,3.44,103.99,36275,8,474,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1615074158,3.55,104.01,37450,9,469,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1615074224,3.69,104.03,38000,5,462,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1615074272,3.8,104.03,38000,1,467,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074334,3.93,104.04,38000,1,467,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074396,4.07,104.04,38000,1,468,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615074464,4.21,104.04,37975,1,469,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1615074521,4.34,104.05,38000,1,468,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074578,4.46,104.05,38000,1,468,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074637,4.59,104.06,38000,1,470,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074697,4.72,104.06,38000,1,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074759,4.85,104.06,38000,1,472,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074814,4.98,104.07,38025,1,475,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615074893,5.15,104.07,38025,1,472,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615074953,5.28,104.08,38000,1,468,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615075008,5.4,104.08,37975,1,467,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615075072,5.54,104.09,37950,1,467,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1615075125,5.66,104.09,38000,1,466,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615075182,5.78,104.09,38000,1,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615075864,7.2,104.28,37975,32,457,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615075920,7.3,104.34,37975,32,458,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615075976,7.4,104.4,37750,32,457,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1615076041,7.52,104.48,37250,32,461,76AA75,SIN,SGN,JSA555,-576,A320,3K555
1615076099,7.62,104.55,37000,32,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076157,7.73,104.61,37000,32,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076221,7.84,104.69,37000,32,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076281,7.95,104.76,37000,32,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076345,8.07,104.83,36975,32,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076400,8.17,104.89,37000,32,461,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615076464,8.28,104.97,37025,32,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076516,8.38,105.03,37000,32,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076581,8.49,105.1,37000,32,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076641,8.6,105.17,37000,32,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076701,8.71,105.24,37000,32,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076759,8.81,105.31,37000,32,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076810,8.9,105.37,37000,32,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076881,9.03,105.45,36975,32,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615076940,9.14,105.52,37000,32,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615077001,9.25,105.59,36275,32,461,76AA75,SIN,SGN,JSA555,-896,A320,3K555
1615077065,9.36,105.66,35250,32,462,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1615077123,9.47,105.73,34325,32,458,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1615077187,9.58,105.81,33300,32,459,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1615077244,9.68,105.87,32400,32,455,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1615077305,9.79,105.94,30800,32,440,76AA75,SIN,SGN,JSA555,-1664,A320,3K555
1615077368,9.9,106.01,28425,32,429,76AA75,SIN,SGN,JSA555,-2368,A320,3K555
1615077424,9.99,106.07,26675,32,413,76AA75,SIN,SGN,JSA555,-2048,A320,3K555
1615077478,10.08,106.12,25000,32,397,76AA75,SIN,SGN,JSA555,-2112,A320,3K555
1615077543,10.15,106.22,20800,62,398,76AA75,SIN,SGN,JSA555,-4032,A320,3K555
1615077597,10.19,106.31,18500,61,378,76AA75,SIN,SGN,JSA555,-1984,A320,3K555
1615077658,10.24,106.4,16550,51,359,76AA75,SIN,SGN,JSA555,-1664,A320,3K555
1615077716,10.32,106.46,14950,38,342,76AA75,SIN,SGN,JSA555,-1280,A320,3K555
1615077767,10.38,106.51,13450,38,331,76AA75,SIN,SGN,JSA555,-1792,A320,3K555
1615077831,10.45,106.57,11625,38,316,76AA75,SIN,SGN,JSA555,-1728,A320,3K555
1615077897,10.53,106.63,9675,38,305,76AA75,SIN,SGN,JSA555,-1408,A320,3K555
1615077942,10.58,106.67,8225,38,301,76AA75,SIN,SGN,JSA555,-2560,A320,3K555
1615078013,10.65,106.73,6725,38,273,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1615078067,10.7,106.77,5475,38,261,76AA75,SIN,SGN,JSA555,-1664,A320,3K555
1615078119,10.75,106.81,4175,38,258,76AA75,SIN,SGN,JSA555,-576,A320,3K555
1615078175,10.8,106.85,3725,38,221,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1615078238,10.86,106.84,3050,318,204,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1615078292,10.88,106.8,2450,254,196,76AA75,SIN,SGN,JSA555,384,A320,3K555
1615078354,10.86,106.75,1750,249,179,76AA75,SIN,SGN,JSA555,-832,A320,3K555
1615078408,10.84,106.71,1050,249,150,76AA75,SIN,SGN,JSA555,-704,A320,3K555
1615078479,10.83,106.67,150,248,145,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1615078536,10.82,106.64,0,230,28,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615078641,10.81,106.64,0,98,14,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615078709,10.81,106.65,0,70,18,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615078757,10.81,106.65,0,70,4,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615078806,10.82,106.65,0,67,8,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615078922,10.82,106.66,0,67,16,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615079000,10.82,106.66,0,160,3,76AA75,SIN,SGN,JSA555,0,A320,3K555
