timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615116995,13.63,100.73,2325,194,176,3C4589,BKK,SGN,BOX620,1920,B77L,3S620
1615117053,13.59,100.72,3750,152,214,3C4589,BKK,SGN,BOX620,256,B77L,3S620
1615117115,13.53,100.77,5625,134,270,3C4589,BKK,SGN,BOX620,3200,B77L,3S620
1615117177,13.51,100.85,8275,87,279,3C4589,BKK,SGN,BOX620,2560,B77L,3S620
1615117237,13.52,100.93,10550,89,305,3C4589,BKK,SGN,BOX620,704,B77L,3S620
1615117292,13.48,101.01,11575,117,373,3C4589,BKK,SGN,BOX620,1280,B77L,3S620
1615117357,13.43,101.12,14500,116,406,3C4589,BKK,SGN,BOX620,3072,B77L,3S620
1615117421,13.37,101.23,17500,116,427,3C4589,BKK,SGN,BOX620,2880,B77L,3S620
1615117472,13.32,101.33,19775,116,444,3C4589,BKK,SGN,BOX620,2880,B77L,3S620
1615117524,13.28,101.42,21900,116,454,3C4589,BKK,SGN,BOX620,2368,B77L,3S620
1615117591,13.2,101.55,24225,127,473,3C4589,BKK,SGN,BOX620,1984,B77L,3S620
1615117644,13.13,101.65,26050,128,485,3C4589,BKK,SGN,BOX620,1984,B77L,3S620
1615117704,13.05,101.76,28150,119,497,3C4589,BKK,SGN,BOX620,2048,B77L,3S620
1615117761,12.99,101.88,29775,116,509,3C4589,BKK,SGN,BOX620,1664,B77L,3S620
1615117817,12.93,102.01,31700,116,512,3C4589,BKK,SGN,BOX620,1728,B77L,3S620
1615117885,12.86,102.15,33025,116,508,3C4589,BKK,SGN,BOX620,-64,B77L,3S620
1615117945,12.8,102.28,33000,116,502,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615117998,12.74,102.39,33000,116,501,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118057,12.68,102.52,33000,116,501,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118121,12.62,102.66,33000,116,501,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118180,12.56,102.78,33000,116,504,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118245,12.49,102.92,33000,116,504,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118303,12.43,103.04,33000,116,503,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118368,12.36,103.18,33000,116,502,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118428,12.3,103.31,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118492,12.23,103.44,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118553,12.17,103.57,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118611,12.11,103.7,33000,116,499,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118673,12.05,103.83,33000,116,499,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118741,11.97,103.97,33000,116,498,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118801,11.91,104.1,33000,116,499,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118855,11.86,104.21,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118918,11.79,104.34,33000,116,500,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615118980,11.73,104.47,33000,116,499,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119037,11.67,104.59,33000,116,502,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119096,11.61,104.72,33000,116,502,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119156,11.54,104.85,33000,114,499,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119216,11.49,104.98,33000,111,498,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119272,11.44,105.1,33000,111,497,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119331,11.39,105.23,33000,111,496,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119388,11.35,105.35,33000,111,496,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615119447,11.3,105.48,32450,111,497,3C4589,BKK,SGN,BOX620,-1600,B77L,3S620
1615119517,11.24,105.63,30075,111,494,3C4589,BKK,SGN,BOX620,-2240,B77L,3S620
1615119572,11.19,105.75,28025,111,479,3C4589,BKK,SGN,BOX620,-2176,B77L,3S620
1615119636,11.14,105.88,25800,111,464,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620
1615119697,11.09,106.0,24225,111,447,3C4589,BKK,SGN,BOX620,-2112,B77L,3S620
1615119756,11.05,106.12,22225,111,433,3C4589,BKK,SGN,BOX620,-1984,B77L,3S620
1615119825,10.97,106.23,19950,137,424,3C4589,BKK,SGN,BOX620,-1984,B77L,3S620
1615119877,10.9,106.3,18275,137,416,3C4589,BKK,SGN,BOX620,-1920,B77L,3S620
1615119938,10.81,106.38,16300,137,404,3C4589,BKK,SGN,BOX620,-1920,B77L,3S620
1615119997,10.73,106.45,14925,137,379,3C4589,BKK,SGN,BOX620,-768,B77L,3S620
1615120060,10.65,106.52,13850,137,329,3C4589,BKK,SGN,BOX620,-1920,B77L,3S620
1615120118,10.59,106.58,12450,134,279,3C4589,BKK,SGN,BOX620,-1472,B77L,3S620
1615120184,10.56,106.65,10925,111,253,3C4589,BKK,SGN,BOX620,-704,B77L,3S620
1615120241,10.53,106.71,9775,111,246,3C4589,BKK,SGN,BOX620,-1472,B77L,3S620
1615120297,10.51,106.77,8550,112,243,3C4589,BKK,SGN,BOX620,-1152,B77L,3S620
1615120356,10.48,106.83,7525,108,238,3C4589,BKK,SGN,BOX620,-960,B77L,3S620
1615120420,10.52,106.88,6325,12,234,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620
1615120480,10.58,106.89,5250,2,236,3C4589,BKK,SGN,BOX620,-1024,B77L,3S620
1615120544,10.65,106.89,4150,3,239,3C4589,BKK,SGN,BOX620,-704,B77L,3S620
1615120604,10.72,106.9,3450,3,238,3C4589,BKK,SGN,BOX620,-704,B77L,3S620
1615120668,10.79,106.9,2775,3,238,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1615120727,10.85,106.9,2250,350,225,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1615120779,10.88,106.86,2075,278,234,3C4589,BKK,SGN,BOX620,-64,B77L,3S620
1615120843,10.87,106.79,2075,249,205,3C4589,BKK,SGN,BOX620,64,B77L,3S620
1615120894,10.86,106.75,1775,249,188,3C4589,BKK,SGN,BOX620,-768,B77L,3S620
1615120956,10.84,106.7,850,248,166,3C4589,BKK,SGN,BOX620,-960,B77L,3S620
1615121006,10.83,106.66,125,249,164,3C4589,BKK,SGN,BOX620,-768,B77L,3S620
1615121076,10.82,106.64,0,219,12,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121131,10.81,106.64,0,157,13,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121186,10.81,106.65,0,98,11,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121227,10.81,106.65,0,67,10,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121301,10.81,106.65,0,70,16,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121333,10.82,106.65,0,70,17,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121476,10.81,106.66,0,185,12,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1615121528,10.81,106.66,0,272,3,3C4589,BKK,SGN,BOX620,0,B77L,3S620
