timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615073217,25.07,121.23,0,177,10,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615073266,25.07,121.23,0,227,15,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615073629,25.12,121.27,1875,49,187,89900D,TPE,SGN,EVA395,2048,B77W,BR395
1615073690,25.16,121.3,4625,350,240,89900D,TPE,SGN,EVA395,3200,B77W,BR395
1615073752,25.19,121.25,8425,251,226,89900D,TPE,SGN,EVA395,1600,B77W,BR395
1615073808,25.15,121.18,10225,235,302,89900D,TPE,SGN,EVA395,1728,B77W,BR395
1615073869,25.1,121.1,13225,236,340,89900D,TPE,SGN,EVA395,3712,B77W,BR395
1615073929,25.04,121.01,16725,236,350,89900D,TPE,SGN,EVA395,3264,B77W,BR395
1615073971,25.0,120.95,18850,235,360,89900D,TPE,SGN,EVA395,2944,B77W,BR395
1615074041,24.94,120.84,21100,235,382,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1615074102,24.87,120.74,23450,235,399,89900D,TPE,SGN,EVA395,2048,B77W,BR395
1615074155,24.81,120.66,25250,216,426,89900D,TPE,SGN,EVA395,1728,B77W,BR395
1615074220,24.68,120.61,27450,191,457,89900D,TPE,SGN,EVA395,2368,B77W,BR395
1615074286,24.54,120.58,29300,191,468,89900D,TPE,SGN,EVA395,1088,B77W,BR395
1615074346,24.41,120.55,31050,191,474,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1615074404,24.29,120.53,32875,191,471,89900D,TPE,SGN,EVA395,1600,B77W,BR395
1615074458,24.17,120.5,34425,191,467,89900D,TPE,SGN,EVA395,1856,B77W,BR395
1615074520,24.04,120.47,35950,191,463,89900D,TPE,SGN,EVA395,832,B77W,BR395
1615074577,23.92,120.45,36000,191,460,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615074632,23.81,120.42,36000,191,460,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615074696,23.67,120.39,36000,191,460,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615074766,23.53,120.36,36000,191,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615074815,23.42,120.34,36000,191,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615074892,23.26,120.3,36000,191,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615074952,23.13,120.27,36000,191,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615075012,23.01,120.25,36000,191,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615075068,22.89,120.22,36000,191,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615075130,22.76,120.19,36000,191,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615075187,22.64,120.17,36000,191,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615075861,21.2,119.91,36000,188,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615075919,21.07,119.89,36000,188,470,89900D,TPE,SGN,EVA395,64,B77W,BR395
1615075977,20.96,119.84,36000,222,457,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076034,20.87,119.74,36000,225,457,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076092,20.79,119.65,36000,225,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076158,20.69,119.55,36000,225,457,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076218,20.6,119.45,36000,225,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076276,20.51,119.36,36000,225,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076332,20.43,119.27,36000,225,460,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076400,20.33,119.16,36000,225,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076464,20.23,119.05,36000,225,459,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076519,20.15,118.97,36000,225,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076556,20.09,118.91,36000,225,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076636,19.97,118.78,36000,225,457,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076691,19.89,118.69,36000,224,455,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076756,19.79,118.59,36000,224,455,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076818,19.7,118.49,36000,224,455,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076861,19.64,118.42,36000,224,456,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076937,19.52,118.31,36000,224,457,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615076990,19.44,118.22,36000,224,459,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077058,19.35,118.13,36000,224,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077124,19.24,118.01,36000,224,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077188,19.14,117.91,36000,224,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077240,19.06,117.83,36000,224,459,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077298,18.98,117.74,36000,224,460,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077368,18.87,117.62,36000,224,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077423,18.78,117.54,36000,224,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077466,18.72,117.47,36000,224,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077521,18.63,117.38,36000,224,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077591,18.53,117.27,36000,224,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077658,18.44,117.18,36000,224,463,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077712,18.34,117.08,36000,224,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077770,18.26,117.0,36000,224,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077830,18.18,116.92,36000,224,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077890,18.11,116.84,36000,225,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615077942,17.99,116.72,36000,224,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078006,17.91,116.63,36000,224,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078066,17.83,116.55,36000,224,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078122,17.77,116.49,36000,224,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078178,17.63,116.35,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078238,17.55,116.27,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078298,17.47,116.19,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078358,17.39,116.11,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078418,17.31,116.03,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078478,17.23,115.94,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078538,17.13,115.85,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078586,17.06,115.77,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078646,16.97,115.68,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078706,16.87,115.59,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615078742,16.82,115.53,36000,224,465,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079177,16.07,114.78,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079250,15.97,114.68,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079322,15.88,114.59,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079382,15.8,114.51,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079442,15.72,114.43,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079502,15.64,114.34,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079562,15.55,114.24,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079622,15.45,114.15,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079670,15.38,114.07,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079730,15.21,113.93,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079790,15.13,113.85,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
1615079862,15.03,113.76,36000,225,466,89900D,TPE,SGN,EVA395,0,B77W,BR395
