timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615065949,19.54,91.09,39000,127,500,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066005,19.46,91.19,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066066,19.38,91.31,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066121,19.3,91.42,39000,127,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066185,19.21,91.54,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066248,19.12,91.66,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066305,19.04,91.78,39000,127,497,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066363,18.97,91.89,39000,115,500,3965B3,CDG,SGN,AFR258,-64,B77W,AF258
1615066407,18.92,91.99,39000,120,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066483,18.85,92.13,39000,117,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066543,18.8,92.24,39000,117,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066603,18.71,92.35,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066663,18.66,92.46,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066723,18.61,92.57,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066783,18.55,92.68,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066855,18.48,92.83,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066915,18.42,92.96,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615066975,18.36,93.09,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615067035,18.29,93.21,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
1615067095,18.23,93.34,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258
