timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615123118,2.79,101.66,3225,307,262,780A43,KUL,SGN,HKC328,2944,A332,RH328
1615123192,2.85,101.59,7475,329,279,780A43,KUL,SGN,HKC328,3264,A332,RH328
1615123233,2.9,101.59,10000,43,285,780A43,KUL,SGN,HKC328,3904,A332,RH328
1615123300,2.97,101.67,12675,50,338,780A43,KUL,SGN,HKC328,3840,A332,RH328
1615123363,3.03,101.75,15575,50,357,780A43,KUL,SGN,HKC328,3456,A332,RH328
1615123427,3.1,101.83,18000,50,383,780A43,KUL,SGN,HKC328,2496,A332,RH328
1615123488,3.17,101.91,21625,50,360,780A43,KUL,SGN,HKC328,2176,A332,RH328
1615123540,3.23,101.98,23175,49,380,780A43,KUL,SGN,HKC328,2048,A332,RH328
1615123600,3.32,102.04,25325,27,389,780A43,KUL,SGN,HKC328,2304,A332,RH328
1615123645,3.39,102.08,26775,30,392,780A43,KUL,SGN,HKC328,1920,A332,RH328
1615123709,3.5,102.13,28525,27,408,780A43,KUL,SGN,HKC328,1600,A332,RH328
1615123770,3.6,102.19,30075,27,423,780A43,KUL,SGN,HKC328,1728,A332,RH328
1615123837,3.72,102.25,31700,27,440,780A43,KUL,SGN,HKC328,1664,A332,RH328
1615123889,3.82,102.3,33025,27,451,780A43,KUL,SGN,HKC328,1600,A332,RH328
1615123958,3.95,102.36,34125,27,478,780A43,KUL,SGN,HKC328,576,A332,RH328
1615124010,4.05,102.42,35525,27,486,780A43,KUL,SGN,HKC328,2048,A332,RH328
1615124083,4.2,102.49,37925,27,478,780A43,KUL,SGN,HKC328,2112,A332,RH328
1615124142,4.31,102.55,39625,27,473,780A43,KUL,SGN,HKC328,1600,A332,RH328
1615124209,4.44,102.62,40975,27,470,780A43,KUL,SGN,HKC328,128,A332,RH328
1615124267,4.56,102.67,41025,27,468,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124330,4.68,102.74,41000,27,467,780A43,KUL,SGN,HKC328,64,A332,RH328
1615124391,4.8,102.8,41000,27,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124449,4.91,102.85,41000,26,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124500,5.0,102.9,41000,26,464,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124571,5.14,102.97,41000,26,464,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124628,5.25,103.02,41000,26,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124692,5.37,103.09,41000,22,465,780A43,KUL,SGN,HKC328,-64,A332,RH328
1615124756,5.51,103.13,41000,19,468,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124812,5.62,103.17,41000,19,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1615124875,5.75,103.22,41000,19,471,780A43,KUL,SGN,HKC328,-64,A332,RH328
1615124938,5.88,103.26,41000,17,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125003,6.02,103.3,41000,16,469,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125063,6.14,103.34,41000,17,467,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125127,6.27,103.38,41000,16,467,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125193,6.41,103.42,41000,16,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125249,6.53,103.46,41000,16,466,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125307,6.65,103.5,41000,16,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125359,6.75,103.53,41000,16,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125419,6.87,103.58,41000,33,461,780A43,KUL,SGN,HKC328,64,A332,RH328
1615125481,6.98,103.66,41000,37,461,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125532,7.06,103.73,41000,37,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125602,7.18,103.82,41000,37,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125660,7.28,103.9,41000,37,466,780A43,KUL,SGN,HKC328,0,A332,RH328
1615125721,7.39,103.98,41000,38,466,780A43,KUL,SGN,HKC328,0,A332,RH328
