timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615108520,2.76,101.69,1425,325,164,750255,KUL,SGN,MAS766,1280,A333,MH766
1615108584,2.8,101.64,3625,310,217,750255,KUL,SGN,MAS766,2688,A333,MH766
1615108649,2.86,101.66,6175,39,254,750255,KUL,SGN,MAS766,1216,A333,MH766
1615108703,2.92,101.7,7600,39,326,750255,KUL,SGN,MAS766,3264,A333,MH766
1615108760,2.99,101.76,10625,39,338,750255,KUL,SGN,MAS766,2752,A333,MH766
1615108820,3.06,101.82,13400,38,354,750255,KUL,SGN,MAS766,2368,A333,MH766
1615108882,3.15,101.88,15875,28,370,750255,KUL,SGN,MAS766,2496,A333,MH766
1615108949,3.25,101.94,18150,28,391,750255,KUL,SGN,MAS766,1920,A333,MH766
1615109007,3.34,101.99,20250,28,398,750255,KUL,SGN,MAS766,1920,A333,MH766
1615109065,3.44,102.04,21850,29,416,750255,KUL,SGN,MAS766,1792,A333,MH766
1615109130,3.55,102.11,23825,29,424,750255,KUL,SGN,MAS766,1600,A333,MH766
1615109196,3.67,102.17,25400,29,439,750255,KUL,SGN,MAS766,1344,A333,MH766
1615109249,3.76,102.22,26650,28,447,750255,KUL,SGN,MAS766,1472,A333,MH766
1615109317,3.89,102.29,28175,28,456,750255,KUL,SGN,MAS766,1408,A333,MH766
1615109370,3.99,102.35,29075,29,467,750255,KUL,SGN,MAS766,960,A333,MH766
1615109420,4.08,102.4,30075,28,472,750255,KUL,SGN,MAS766,1088,A333,MH766
1615109488,4.21,102.47,31150,28,483,750255,KUL,SGN,MAS766,896,A333,MH766
1615109538,4.31,102.53,31825,29,491,750255,KUL,SGN,MAS766,832,A333,MH766
1615109611,4.46,102.61,32825,28,502,750255,KUL,SGN,MAS766,1152,A333,MH766
1615109666,4.57,102.67,34050,29,497,750255,KUL,SGN,MAS766,1408,A333,MH766
1615109713,4.67,102.72,35025,29,495,750255,KUL,SGN,MAS766,1216,A333,MH766
1615109775,4.79,102.79,36300,29,490,750255,KUL,SGN,MAS766,1216,A333,MH766
1615109834,4.91,102.85,37350,26,487,750255,KUL,SGN,MAS766,832,A333,MH766
1615109890,5.01,102.91,37800,26,487,750255,KUL,SGN,MAS766,896,A333,MH766
1615109951,5.14,102.97,39000,26,484,750255,KUL,SGN,MAS766,128,A333,MH766
1615110013,5.27,103.04,39000,26,485,750255,KUL,SGN,MAS766,0,A333,MH766
1615110072,5.39,103.09,39000,20,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110130,5.51,103.14,39000,19,488,750255,KUL,SGN,MAS766,0,A333,MH766
1615110197,5.66,103.19,39000,19,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110245,5.76,103.22,39000,18,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110313,5.9,103.27,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110355,6.0,103.3,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110421,6.14,103.34,39000,17,485,750255,KUL,SGN,MAS766,0,A333,MH766
1615110493,6.29,103.39,39000,17,484,750255,KUL,SGN,MAS766,0,A333,MH766
1615110547,6.41,103.42,39000,17,485,750255,KUL,SGN,MAS766,0,A333,MH766
1615110603,6.53,103.46,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110652,6.63,103.49,39000,17,487,750255,KUL,SGN,MAS766,0,A333,MH766
1615110722,6.79,103.54,39000,16,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110782,6.9,103.57,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766
1615110841,7.03,103.65,39000,34,477,750255,KUL,SGN,MAS766,0,A333,MH766
1615110902,7.13,103.74,39000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766
1615110970,7.25,103.83,39000,38,476,750255,KUL,SGN,MAS766,0,A333,MH766
1615111031,7.36,103.91,39000,38,474,750255,KUL,SGN,MAS766,0,A333,MH766
1615111081,7.44,103.98,39000,38,474,750255,KUL,SGN,MAS766,0,A333,MH766
1615111144,7.55,104.07,39000,38,476,750255,KUL,SGN,MAS766,0,A333,MH766
1615111204,7.66,104.15,39000,38,476,750255,KUL,SGN,MAS766,0,A333,MH766
1615111264,7.76,104.24,39000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766
1615111323,7.86,104.32,39000,38,478,750255,KUL,SGN,MAS766,0,A333,MH766
1615111384,7.97,104.4,39000,38,480,750255,KUL,SGN,MAS766,0,A333,MH766
1615111444,8.07,104.48,39000,38,478,750255,KUL,SGN,MAS766,0,A333,MH766
1615111503,8.18,104.57,39000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766
1615111564,8.28,104.65,39000,38,479,750255,KUL,SGN,MAS766,0,A333,MH766
1615111629,8.39,104.74,39000,38,481,750255,KUL,SGN,MAS766,0,A333,MH766
1615111688,8.5,104.82,39000,38,481,750255,KUL,SGN,MAS766,0,A333,MH766
1615111752,8.61,104.91,39000,38,478,750255,KUL,SGN,MAS766,0,A333,MH766
1615111813,8.72,105.0,39000,38,479,750255,KUL,SGN,MAS766,0,A333,MH766
1615111877,8.83,105.09,39000,38,481,750255,KUL,SGN,MAS766,0,A333,MH766
1615111925,8.91,105.16,39000,38,482,750255,KUL,SGN,MAS766,0,A333,MH766
1615111992,9.03,105.25,39000,38,480,750255,KUL,SGN,MAS766,0,A333,MH766
1615112050,9.13,105.33,39000,38,481,750255,KUL,SGN,MAS766,0,A333,MH766
