timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615130210,17.24,91.01,35000,110,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130282,17.18,91.17,35000,110,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130330,17.14,91.28,35000,110,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130390,17.09,91.42,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130450,17.04,91.56,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130498,17.0,91.67,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130570,16.94,91.83,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130618,16.9,91.94,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130666,16.86,92.05,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130738,16.8,92.22,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130798,16.75,92.36,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130858,16.7,92.49,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130918,16.65,92.63,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615130966,16.61,92.74,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131038,16.55,92.91,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131086,16.51,93.02,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131158,16.45,93.18,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131218,16.4,93.32,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131278,16.35,93.46,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131338,16.3,93.59,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131398,16.24,93.73,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131458,16.19,93.87,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131518,16.14,94.0,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131577,16.15,94.09,35000,110,498,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131634,16.11,94.21,35000,110,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131696,16.06,94.35,35000,111,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131747,16.02,94.44,35000,111,499,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131805,15.97,94.59,35000,111,499,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131871,15.92,94.71,35000,111,498,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131928,15.88,94.83,35000,111,498,896327,AUH,SGN,ETD975,0,B77W,EY975
1615131985,15.83,94.94,35000,111,496,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132043,15.79,95.05,35000,111,495,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132098,15.75,95.16,35000,111,495,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132156,15.71,95.26,35000,111,496,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132205,15.66,95.38,35000,111,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132266,15.62,95.5,35000,112,499,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132326,15.58,95.61,35000,112,499,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132374,15.54,95.7,35000,112,499,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132448,15.39,96.1,35000,111,498,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132509,15.34,96.23,35000,111,498,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132568,15.28,96.36,35000,111,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132633,15.23,96.51,35000,111,495,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132684,15.18,96.62,35000,111,494,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132744,15.13,96.75,35000,111,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132803,15.08,96.88,35000,111,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132869,15.03,97.02,35000,112,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132929,14.97,97.15,35000,112,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615132984,14.93,97.27,35000,112,494,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133044,14.87,97.4,35000,112,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133106,14.82,97.54,35000,112,494,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133172,14.76,97.68,35000,112,494,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133228,14.72,97.81,35000,112,495,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133284,14.67,97.93,35000,112,495,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133352,14.61,98.08,35000,112,494,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133410,14.56,98.2,35000,112,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133476,14.5,98.34,35000,112,491,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133532,14.45,98.47,35000,112,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133587,14.41,98.59,35000,106,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133651,14.37,98.73,36375,104,488,896327,AUH,SGN,ETD975,1216,B77W,EY975
1615133717,14.33,98.88,37000,104,487,896327,AUH,SGN,ETD975,-64,B77W,EY975
1615133780,14.3,99.02,37000,104,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133844,14.26,99.17,37000,104,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133905,14.23,99.3,37000,104,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615133965,14.19,99.44,37000,104,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134025,14.16,99.57,37000,104,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134081,14.12,99.7,37000,104,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134145,14.09,99.84,37000,104,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134204,14.05,99.98,37000,104,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134261,14.01,100.1,37000,112,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134320,13.96,100.23,37000,113,484,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134380,13.9,100.35,37000,113,484,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134449,13.84,100.5,37000,113,484,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134502,13.79,100.61,37000,113,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134568,13.73,100.75,37000,114,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134622,13.68,100.86,37000,114,486,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134684,13.62,100.99,37000,114,483,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134736,13.58,101.1,37000,114,482,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134796,13.52,101.23,37000,114,484,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134856,13.47,101.35,37000,114,486,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134919,13.41,101.49,37000,114,491,896327,AUH,SGN,ETD975,0,B77W,EY975
1615134981,13.35,101.62,37000,114,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1615135043,13.29,101.75,37000,114,487,896327,AUH,SGN,ETD975,0,B77W,EY975
