,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1600218190,25.08,121.23,0,317,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:03:10
13,1600218257,25.07,121.23,0,275,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:04:17
107,1600218294,25.07,121.23,0,239,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:04:54
0,1600218378,25.07,121.23,0,63,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:06:18
161,1600218438,25.07,121.23,0,63,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:07:18
25,1600218564,25.07,121.23,0,140,25,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:09:24
36,1600218614,25.07,121.23,0,227,32,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:10:14
53,1600218688,25.07,121.23,0,227,23,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:11:28
23,1600218858,25.06,121.22,0,81,14,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-16,08:14:18
172,1600218982,25.09,121.27,1525,50,167,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-09-16,08:16:22
89,1600219043,25.13,121.31,2950,30,236,89907A,TPE,SGN,EVA391,2752,A333,BR391,2020-09-16,08:17:23
40,1600219098,25.18,121.28,5575,301,245,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-16,08:18:18
7,1600219157,25.17,121.22,7850,235,260,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-09-16,08:19:17
188,1600219219,25.11,121.14,9125,236,342,89907A,TPE,SGN,EVA391,2048,A333,BR391,2020-09-16,08:20:19
97,1600219280,25.06,121.05,11900,236,355,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-09-16,08:21:20
77,1600219337,25.01,120.96,14275,236,368,89907A,TPE,SGN,EVA391,2368,A333,BR391,2020-09-16,08:22:17
145,1600219397,24.95,120.86,16450,236,384,89907A,TPE,SGN,EVA391,2176,A333,BR391,2020-09-16,08:23:17
