timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600253465,28.46,130.01,39875,240,484,86D59C,NRT,SGN,JAL759,640,B788,JL759,2020-09-16,17:51:05
1600253526,28.39,129.88,39975,238,484,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,17:52:06
1600253581,28.33,129.76,39975,238,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:53:01
1600253647,28.25,129.62,39975,236,474,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,17:54:07
1600253714,28.16,129.48,40000,233,481,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:55:14
1600253770,28.09,129.37,40000,231,482,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,17:56:10
1600253830,28.0,129.26,39975,231,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:57:10
1600253894,27.91,129.13,40000,229,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:58:14
1600253954,27.82,129.01,39975,228,486,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,17:59:14
1600254010,27.74,128.91,39975,228,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:00:10
1600254070,27.65,128.79,40000,229,484,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,18:01:10
1600254134,27.56,128.67,40000,231,487,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:02:14
1600254194,27.48,128.55,40000,230,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:03:14
1600254263,27.38,128.42,40000,230,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:04:23
1600254325,27.29,128.3,40000,230,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:05:25
1600254382,27.21,128.19,39975,230,487,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:06:22
1600254439,27.12,128.08,39975,230,489,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:07:19
1600254495,27.04,127.97,39975,230,489,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:08:15
1600254559,26.95,127.84,39975,230,488,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:09:19
1600254622,26.86,127.72,40000,230,490,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:10:22
