timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600272848,22.57,113.85,3675,153,178,780BEF,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-09-16,23:14:08
1600272887,22.54,113.86,4850,176,218,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-09-16,23:14:47
1600272961,22.48,113.8,7150,230,293,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-09-16,23:16:01
1600273024,22.42,113.72,9900,229,301,780BEF,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-09-16,23:17:04
1600273089,22.35,113.66,11775,199,324,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-09-16,23:18:09
1600273148,22.26,113.63,12000,194,346,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-16,23:19:08
1600273205,22.18,113.61,12000,194,346,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:20:05
1600273261,22.09,113.58,12000,194,345,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:21:01
1600273319,22.0,113.56,12550,189,350,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-09-16,23:21:59
1600273381,21.9,113.56,14950,176,361,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-09-16,23:23:01
1600273445,21.79,113.57,17075,176,383,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-09-16,23:24:05
1600273499,21.69,113.57,19275,176,384,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-09-16,23:24:59
1600273559,21.58,113.58,21125,176,400,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-09-16,23:25:59
1600273622,21.47,113.61,23025,156,409,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-09-16,23:27:02
1600273687,21.35,113.66,24825,156,420,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-09-16,23:28:07
1600273749,21.24,113.71,26350,156,428,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-09-16,23:29:09
1600273810,21.13,113.77,27150,156,435,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-09-16,23:30:10
1600273878,21.01,113.79,28123,173,417,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:31:18
1600273939,20.86,113.76,30750,185,452,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-09-16,23:32:19
1600273979,20.77,113.75,31875,185,447,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-09-16,23:32:59
1600274056,20.61,113.73,32000,186,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:34:16
1600274114,20.51,113.72,32000,186,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:35:14
1600274166,20.39,113.71,32001,186,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:36:06
1600274226,20.27,113.69,32001,186,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:37:06
1600274286,20.14,113.68,32001,186,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:38:06
1600274358,20.01,113.66,32000,187,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:39:18
1600274418,19.88,113.65,32000,187,456,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-16,23:40:18
1600274474,19.78,113.64,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:41:14
1600274538,19.75,113.64,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:42:18
1600274598,19.64,113.62,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:43:18
1600274658,19.53,113.61,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:44:18
1600274718,19.43,113.6,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:45:18
1600274778,19.3,113.59,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:46:18
1600274826,19.2,113.58,32000,186,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:47:06
1600274898,19.78,113.6,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:48:18
1600274958,19.68,113.57,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:49:18
1600275006,19.6,113.54,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:50:06
1600275066,19.5,113.5,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:51:06
1600275126,19.39,113.46,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:52:06
1600275186,19.27,113.42,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:53:06
1600275246,19.15,113.37,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:54:06
1600275294,19.05,113.34,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:54:54
1600275354,18.93,113.29,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:55:54
1600275402,18.84,113.26,32000,199,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-16,23:56:42
1600276673,16.13,110.85,32000,258,495,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:17:53
1600276728,16.11,110.72,32000,259,496,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:18:48
1600276784,16.07,110.59,32000,247,496,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-09-17,00:19:44
1600276839,16.01,110.48,32000,240,496,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:20:39
1600276901,15.95,110.35,32000,240,495,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-09-17,00:21:41
1600276956,15.87,110.24,32000,226,490,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:22:36
1600277020,15.76,110.16,32000,212,482,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-17,00:23:40
1600277071,15.66,110.1,32000,211,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:24:31
1600277141,15.53,110.01,32000,212,473,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-17,00:25:41
1600277186,15.45,109.95,32000,213,475,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-17,00:26:26
1600277266,15.3,109.85,32000,213,476,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-17,00:27:46
1600277325,15.19,109.78,32000,212,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:28:45
1600277388,15.07,109.71,32000,200,467,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-17,00:29:48
1600277446,14.95,109.67,32000,198,465,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-17,00:30:46
1600277510,14.84,109.63,32000,198,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:31:50
1600277573,14.69,109.58,32000,198,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:32:53
1600277633,14.57,109.54,32000,197,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:33:53
1600277696,14.44,109.5,32000,198,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:34:56
1600277757,14.32,109.46,32000,197,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:35:57
1600277814,14.2,109.42,32000,197,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:36:54
1600277878,14.07,109.38,32000,197,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:37:58
1600277946,13.94,109.34,32000,197,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:39:06
1600278006,13.82,109.29,32000,198,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:40:06
1600278069,13.68,109.25,32000,197,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:41:09
1600278127,13.56,109.21,32000,197,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:42:07
1600278188,13.43,109.16,32000,198,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:43:08
1600278246,13.32,109.13,32000,198,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:44:06
1600278306,13.18,109.08,32000,197,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:45:06
1600278369,13.05,109.04,32000,198,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:46:09
1600278417,12.95,109.01,32000,198,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:46:57
1600278486,12.84,108.92,32000,224,485,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-09-17,00:48:06
1600278558,12.74,108.82,32000,224,485,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-09-17,00:49:18
1600278616,12.61,108.72,32000,219,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:50:16
1600278662,12.54,108.65,32000,219,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:51:02
1600278722,12.44,108.57,32000,219,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:52:02
1600278794,12.34,108.49,32000,219,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:53:14
1600278854,12.25,108.42,32000,219,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-17,00:54:14
1600278895,12.14,108.32,31525,219,474,780BEF,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2020-09-17,00:54:55
1600278966,12.02,108.22,28975,219,471,780BEF,SZX,SGN,CSZ8011,-2944,B738,ZH8011,2020-09-17,00:56:06
1600279026,11.93,108.14,27575,219,466,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2020-09-17,00:57:06
1600279086,11.84,108.07,27575,219,466,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2020-09-17,00:58:06
1600279146,11.75,108.0,27575,219,466,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2020-09-17,00:59:06
1600279216,11.62,107.89,20325,218,412,780BEF,SZX,SGN,CSZ8011,-1536,B738,ZH8011,2020-09-17,01:00:16
1600279272,11.54,107.82,18950,219,396,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-09-17,01:01:12
