timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600229424,21.22,105.83,1100,106,161,888190,HAN,SGN,BAV8281,2560,A21N,QH8281,2020-09-16,11:10:24
1600229483,21.2,105.88,2775,106,232,888190,HAN,SGN,BAV8281,1728,A21N,QH8281,2020-09-16,11:11:23
1600229540,21.15,105.93,5100,165,270,888190,HAN,SGN,BAV8281,3136,A21N,QH8281,2020-09-16,11:12:20
1600229599,21.08,105.95,8250,165,286,888190,HAN,SGN,BAV8281,2816,A21N,QH8281,2020-09-16,11:13:19
1600229661,21.0,105.97,11550,167,286,888190,HAN,SGN,BAV8281,3008,A21N,QH8281,2020-09-16,11:14:21
1600229716,20.93,105.98,14100,171,294,888190,HAN,SGN,BAV8281,2688,A21N,QH8281,2020-09-16,11:15:16
1600229772,20.85,106.0,15375,161,341,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-16,11:16:12
1600229833,20.75,106.03,16400,165,394,888190,HAN,SGN,BAV8281,832,A21N,QH8281,2020-09-16,11:17:13
1600229894,20.63,106.06,17925,167,420,888190,HAN,SGN,BAV8281,1664,A21N,QH8281,2020-09-16,11:18:14
1600229959,20.51,106.09,19900,167,428,888190,HAN,SGN,BAV8281,1728,A21N,QH8281,2020-09-16,11:19:19
1600230017,20.39,106.12,21425,161,438,888190,HAN,SGN,BAV8281,1920,A21N,QH8281,2020-09-16,11:20:17
1600230078,20.28,106.17,22825,154,446,888190,HAN,SGN,BAV8281,1600,A21N,QH8281,2020-09-16,11:21:18
1600230140,20.16,106.23,24125,154,456,888190,HAN,SGN,BAV8281,1280,A21N,QH8281,2020-09-16,11:22:20
1600230194,20.06,106.28,25125,154,464,888190,HAN,SGN,BAV8281,1024,A21N,QH8281,2020-09-16,11:23:14
1600230261,19.93,106.35,26325,154,474,888190,HAN,SGN,BAV8281,1216,A21N,QH8281,2020-09-16,11:24:21
1600230316,19.82,106.4,27325,154,475,888190,HAN,SGN,BAV8281,1408,A21N,QH8281,2020-09-16,11:25:16
1600230376,19.7,106.46,28500,154,473,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-16,11:26:16
