timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600241372,20.43,106.82,11025,178,338,888174,HPH,SGN,VJC271,960,A321,VJ271,2020-09-16,14:29:32
1600241428,20.33,106.82,11875,177,383,888174,HPH,SGN,VJC271,1152,A321,VJ271,2020-09-16,14:30:28
1600241492,20.21,106.82,13625,178,401,888174,HPH,SGN,VJC271,1536,A321,VJ271,2020-09-16,14:31:32
1600241547,20.11,106.83,15250,178,409,888174,HPH,SGN,VJC271,1536,A321,VJ271,2020-09-16,14:32:27
1600241610,20.01,106.83,15250,178,409,888174,HPH,SGN,VJC271,1536,A321,VJ271,2020-09-16,14:33:30
1600241674,19.88,106.84,17250,178,420,888174,HPH,SGN,VJC271,1408,A321,VJ271,2020-09-16,14:34:34
1600241713,19.78,106.84,19225,178,434,888174,HPH,SGN,VJC271,1216,A321,VJ271,2020-09-16,14:35:13
1600241784,19.64,106.84,20700,178,443,888174,HPH,SGN,VJC271,1472,A321,VJ271,2020-09-16,14:36:24
1600241851,19.5,106.85,22000,178,452,888174,HPH,SGN,VJC271,1088,A321,VJ271,2020-09-16,14:37:31
1600241914,19.38,106.85,22425,182,454,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:38:34
1600241986,19.25,106.84,22425,182,454,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:39:46
1600242046,19.14,106.84,22425,182,454,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:40:46
1600242094,19.06,106.84,22425,182,454,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:41:34
1600242162,18.94,106.83,22750,182,450,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:42:42
1600242226,18.78,106.84,24350,182,460,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:43:46
1600242282,18.67,106.97,25175,183,460,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:44:42
1600242330,18.58,107.01,25650,183,460,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:45:30
1600242390,18.44,107.07,27000,184,470,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:46:30
1600242450,18.64,107.01,30450,183,480,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:47:30
1600242510,18.53,107.01,30450,183,480,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:48:30
1600242574,18.01,107.31,34250,186,464,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:49:34
1600242634,17.9,107.29,34250,186,464,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:50:34
1600242699,17.75,107.44,36000,159,451,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:51:39
1600242756,17.64,107.48,36000,159,451,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:52:36
1600242823,17.51,107.53,36000,159,451,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:53:43
1600242882,17.4,107.54,36000,188,450,888174,HPH,SGN,VJC271,0,A321,VJ271,2020-09-16,14:54:42
