timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600237692,16.17,108.21,3675,39,272,888142,DAD,SGN,VJC625,2624,A321,VJ625,2020-09-16,13:28:12
1600237756,16.17,108.29,6525,124,289,888142,DAD,SGN,VJC625,2304,A321,VJ625,2020-09-16,13:29:16
1600237823,16.08,108.3,9275,184,297,888142,DAD,SGN,VJC625,2560,A321,VJ625,2020-09-16,13:30:23
1600237877,16.0,108.3,10775,184,325,888142,DAD,SGN,VJC625,960,A321,VJ625,2020-09-16,13:31:17
1600237941,15.9,108.29,11675,183,380,888142,DAD,SGN,VJC625,768,A321,VJ625,2020-09-16,13:32:21
1600238004,15.78,108.28,13225,184,405,888142,DAD,SGN,VJC625,1728,A321,VJ625,2020-09-16,13:33:24
1600238059,15.68,108.27,14750,184,414,888142,DAD,SGN,VJC625,1472,A321,VJ625,2020-09-16,13:34:19
1600238122,15.55,108.28,16450,169,423,888142,DAD,SGN,VJC625,1408,A321,VJ625,2020-09-16,13:35:22
1600238174,15.45,108.3,17650,170,433,888142,DAD,SGN,VJC625,1600,A321,VJ625,2020-09-16,13:36:14
1600238244,15.31,108.32,19325,170,442,888142,DAD,SGN,VJC625,1216,A321,VJ625,2020-09-16,13:37:24
1600238304,15.19,108.34,20500,170,452,888142,DAD,SGN,VJC625,1408,A321,VJ625,2020-09-16,13:38:24
1600238362,15.07,108.36,21650,177,461,888142,DAD,SGN,VJC625,1024,A321,VJ625,2020-09-16,13:39:22
1600238423,14.94,108.35,23025,185,468,888142,DAD,SGN,VJC625,1984,A321,VJ625,2020-09-16,13:40:23
1600238480,14.81,108.34,25250,185,444,888142,DAD,SGN,VJC625,1472,A321,VJ625,2020-09-16,13:41:20
1600238541,14.69,108.31,26300,195,454,888142,DAD,SGN,VJC625,576,A321,VJ625,2020-09-16,13:42:21
1600238601,14.57,108.27,27325,201,461,888142,DAD,SGN,VJC625,768,A321,VJ625,2020-09-16,13:43:21
1600238671,14.43,108.21,28375,201,472,888142,DAD,SGN,VJC625,960,A321,VJ625,2020-09-16,13:44:31
1600238728,14.31,108.17,29150,195,477,888142,DAD,SGN,VJC625,704,A321,VJ625,2020-09-16,13:45:28
1600238789,14.18,108.16,30125,181,478,888142,DAD,SGN,VJC625,2368,A321,VJ625,2020-09-16,13:46:29
1600238852,14.04,108.15,31825,181,464,888142,DAD,SGN,VJC625,1344,A321,VJ625,2020-09-16,13:47:32
1600238912,13.91,108.15,32950,181,464,888142,DAD,SGN,VJC625,896,A321,VJ625,2020-09-16,13:48:32
1600238958,13.81,108.15,34025,181,457,888142,DAD,SGN,VJC625,1856,A321,VJ625,2020-09-16,13:49:18
1600239018,13.68,108.15,34725,181,463,888142,DAD,SGN,VJC625,384,A321,VJ625,2020-09-16,13:50:18
1600239084,13.54,108.14,35625,181,466,888142,DAD,SGN,VJC625,832,A321,VJ625,2020-09-16,13:51:24
1600239147,13.41,108.14,36000,181,466,888142,DAD,SGN,VJC625,0,A321,VJ625,2020-09-16,13:52:27
1600239202,13.29,108.14,36000,181,465,888142,DAD,SGN,VJC625,64,A321,VJ625,2020-09-16,13:53:22
1600239267,13.15,108.13,36000,181,461,888142,DAD,SGN,VJC625,0,A321,VJ625,2020-09-16,13:54:27
1600239327,13.02,108.13,35975,181,461,888142,DAD,SGN,VJC625,0,A321,VJ625,2020-09-16,13:55:27
1600239387,12.89,108.13,36000,181,462,888142,DAD,SGN,VJC625,0,A321,VJ625,2020-09-16,13:56:27
1600239435,12.78,108.13,36000,181,464,888142,DAD,SGN,VJC625,0,A321,VJ625,2020-09-16,13:57:15
1600239496,12.65,108.12,36050,181,463,888142,DAD,SGN,VJC625,0,A321,VJ625,2020-09-16,13:58:16
1600239557,12.53,108.12,35775,181,462,888142,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-16,13:59:17
1600239620,12.39,108.12,34775,186,467,888142,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-16,14:00:20
1600239678,12.27,108.07,33850,208,480,888142,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-16,14:01:18
1600239721,12.18,108.02,33150,208,472,888142,DAD,SGN,VJC625,-960,A321,VJ625,2020-09-16,14:02:01
1600239797,12.04,107.94,31725,210,467,888142,DAD,SGN,VJC625,-1984,A321,VJ625,2020-09-16,14:03:17
1600239865,11.92,107.86,28775,213,467,888142,DAD,SGN,VJC625,-2432,A321,VJ625,2020-09-16,14:04:25
1600239922,11.81,107.79,26525,213,460,888142,DAD,SGN,VJC625,-2624,A321,VJ625,2020-09-16,14:05:22
1600239988,11.7,107.71,23650,213,454,888142,DAD,SGN,VJC625,-2176,A321,VJ625,2020-09-16,14:06:28
1600240042,11.6,107.65,21700,213,439,888142,DAD,SGN,VJC625,-2240,A321,VJ625,2020-09-16,14:07:22
1600240103,11.51,107.58,19350,225,422,888142,DAD,SGN,VJC625,-2304,A321,VJ625,2020-09-16,14:08:23
1600240164,11.43,107.49,17000,226,409,888142,DAD,SGN,VJC625,-2048,A321,VJ625,2020-09-16,14:09:24
1600240225,11.35,107.41,15150,226,386,888142,DAD,SGN,VJC625,-2048,A321,VJ625,2020-09-16,14:10:25
1600240288,11.27,107.33,12850,226,375,888142,DAD,SGN,VJC625,-1920,A321,VJ625,2020-09-16,14:11:28
1600240348,11.21,107.25,11675,232,336,888142,DAD,SGN,VJC625,-640,A321,VJ625,2020-09-16,14:12:28
1600240410,11.15,107.18,10875,232,294,888142,DAD,SGN,VJC625,-1408,A321,VJ625,2020-09-16,14:13:30
