,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1600254688,28.47,124.3,38000,201,470,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:11:28
209,1600254736,28.38,124.05,38000,215,460,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:12:16
47,1600254800,28.26,123.96,38000,212,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:13:20
87,1600254864,28.15,123.88,38000,212,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:14:24
187,1600254931,28.02,123.79,38000,212,467,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:15:31
121,1600254987,27.92,123.71,38000,212,468,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:16:27
38,1600255053,27.8,123.62,38000,212,472,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:17:33
160,1600255113,27.69,123.54,38000,212,474,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:18:33
155,1600255170,27.58,123.47,38000,212,472,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:19:30
56,1600255232,27.48,123.4,38000,212,472,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:20:32
46,1600255281,27.38,123.32,38000,212,474,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:21:21
212,1600255356,27.26,123.24,38000,212,474,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:22:36
95,1600255421,27.12,123.13,38000,212,478,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:23:41
175,1600255476,27.01,123.06,38000,212,475,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:24:36
4,1600255543,26.89,122.97,37975,212,466,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:25:43
127,1600255601,26.78,122.9,37975,212,465,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:26:41
67,1600255663,26.67,122.82,37975,212,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:27:43
86,1600255718,26.57,122.75,38000,212,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:28:38
165,1600255783,26.45,122.66,38000,212,463,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:29:43
58,1600255839,26.35,122.59,38000,212,463,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:30:39
55,1600255902,26.24,122.51,38000,212,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:31:42
197,1600255965,26.12,122.43,38000,212,464,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:32:45
126,1600256021,26.02,122.36,38000,212,466,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:33:41
81,1600256083,25.91,122.28,37975,212,467,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:34:43
20,1600256143,25.8,122.2,37975,212,483,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:35:43
39,1600256202,25.68,122.13,38000,206,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:36:42
117,1600256263,25.55,122.08,37975,190,496,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:37:43
89,1600256319,25.42,122.07,38000,182,494,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:38:39
123,1600256383,25.27,122.06,38000,182,494,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:39:43
112,1600256446,25.13,122.06,37975,182,498,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:40:46
107,1600256511,24.98,122.05,38000,182,497,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:41:51
90,1600256570,24.84,122.05,38000,182,497,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:42:50
15,1600256633,24.7,122.04,38000,182,500,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:43:53
79,1600256691,24.56,122.04,37975,182,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:44:51
188,1600256745,24.44,122.03,38000,181,501,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:45:45
140,1600256808,24.29,122.01,38000,194,500,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:46:48
174,1600256872,24.15,121.96,37975,196,499,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:47:52
154,1600256928,24.03,121.92,38000,196,501,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:48:48
170,1600256991,23.88,121.88,37975,196,504,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:49:51
33,1600257052,23.75,121.83,38000,196,504,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:50:52
19,1600257107,23.63,121.79,38000,196,504,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:51:47
146,1600257172,23.48,121.75,38000,196,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:52:52
96,1600257232,23.35,121.7,38000,196,500,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:53:52
75,1600257289,23.22,121.66,38000,196,501,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:54:49
151,1600257352,23.08,121.62,38000,196,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:55:52
82,1600257411,22.95,121.57,37975,196,504,71BF20,ICN,SGN,KAL683,64,A333,KE683,2020-09-16,18:56:51
12,1600257476,22.8,121.53,38000,196,502,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:57:56
149,1600257527,22.69,121.49,38000,201,501,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:58:47
135,1600257587,22.57,121.41,38000,217,501,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,18:59:47
52,1600257647,22.46,121.31,37975,222,502,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:00:47
157,1600257704,22.37,121.22,38000,217,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:01:44
178,1600257768,22.25,121.12,37975,218,502,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:02:48
74,1600257832,22.13,121.02,38000,218,502,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:03:52
199,1600257896,22.02,120.92,38000,222,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:04:56
159,1600257951,21.94,120.81,37975,240,500,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:05:51
141,1600258012,21.89,120.67,38000,256,497,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:06:52
26,1600258072,21.86,120.52,38000,256,496,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:07:52
44,1600258135,21.82,120.37,38000,256,495,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-16,19:08:55
