timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600216067,22.31,113.94,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:27:47
1600216127,22.31,113.94,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:28:47
1600216195,22.31,113.93,0,70,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:29:55
1600216260,22.31,113.93,0,101,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:31:00
1600216327,22.31,113.93,0,157,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:32:07
1600216381,22.31,113.93,0,163,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:33:01
1600216440,22.31,113.93,0,163,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:34:00
1600216490,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:34:50
1600216559,22.31,113.93,0,163,23,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:35:59
1600216611,22.31,113.93,0,247,32,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:36:51
1600216685,22.31,113.93,0,250,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:38:05
1600216745,22.3,113.92,0,250,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:39:05
1600216808,22.3,113.91,0,250,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:40:08
1600216871,22.3,113.9,0,250,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:41:11
1600216935,22.3,113.9,0,250,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:42:15
1600216997,22.3,113.9,0,160,20,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:43:17
1600217057,22.3,113.9,0,64,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,07:44:17
1600217123,22.3,113.92,400,70,160,780AAD,HKG,SGN,CPA767,2432,A359,CX767,2020-09-16,07:45:23
1600217180,22.32,113.97,2225,71,193,780AAD,HKG,SGN,CPA767,2368,A359,CX767,2020-09-16,07:46:20
1600217244,22.34,114.03,4550,75,229,780AAD,HKG,SGN,CPA767,2944,A359,CX767,2020-09-16,07:47:24
1600217301,22.3,114.07,6975,173,239,780AAD,HKG,SGN,CPA767,2624,A359,CX767,2020-09-16,07:48:21
1600217361,22.23,114.08,8200,175,309,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-09-16,07:49:21
1600217413,22.15,114.09,10225,181,324,780AAD,HKG,SGN,CPA767,2176,A359,CX767,2020-09-16,07:50:13
1600217481,22.05,114.08,12475,183,349,780AAD,HKG,SGN,CPA767,832,A359,CX767,2020-09-16,07:51:21
1600217519,21.98,114.07,13050,184,379,780AAD,HKG,SGN,CPA767,1600,A359,CX767,2020-09-16,07:51:59
1600217605,21.83,114.06,15600,183,396,780AAD,HKG,SGN,CPA767,1728,A359,CX767,2020-09-16,07:53:25
1600217653,21.74,114.06,16850,183,405,780AAD,HKG,SGN,CPA767,1792,A359,CX767,2020-09-16,07:54:13
1600217719,21.61,114.04,18425,199,418,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2020-09-16,07:55:19
1600217776,21.51,113.99,19625,208,427,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-09-16,07:56:16
1600217830,21.42,113.93,20500,208,438,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-09-16,07:57:10
1600217893,21.31,113.86,21850,208,442,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-09-16,07:58:13
1600217959,21.19,113.79,23075,208,451,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2020-09-16,07:59:19
1600218020,21.07,113.73,24150,208,459,780AAD,HKG,SGN,CPA767,960,A359,CX767,2020-09-16,08:00:20
1600218070,20.99,113.67,24525,215,462,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:01:10
1600218134,20.86,113.6,26350,205,473,780AAD,HKG,SGN,CPA767,832,A359,CX767,2020-09-16,08:02:14
1600218174,20.78,113.57,27050,198,475,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-09-16,08:02:54
1600218262,20.62,113.48,27500,215,480,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:04:22
1600218322,20.47,113.44,28900,216,492,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:05:22
1600218382,20.38,113.37,28900,216,492,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:06:22
1600218437,20.2,113.36,31075,199,509,780AAD,HKG,SGN,CPA767,832,A359,CX767,2020-09-16,08:07:17
1600218510,20.09,113.27,31075,216,509,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:08:30
1600218568,19.91,113.25,32925,198,521,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-09-16,08:09:28
1600218634,19.77,113.19,33875,211,514,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:10:34
1600218694,19.68,113.11,33875,217,514,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:11:34
1600218750,19.55,113.1,34750,217,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:12:30
1600218810,19.41,113.08,35850,217,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:13:30
1600218870,19.31,113.0,35850,217,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:14:30
1600218930,19.14,113.04,38225,218,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:15:30
1600218978,19.06,112.98,38225,218,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:16:18
1600219038,18.96,112.9,38225,218,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:17:18
1600219098,18.87,112.82,38225,218,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:18:18
1600219158,18.76,112.73,38225,218,511,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:19:18
1600219218,18.5,112.97,40000,208,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:20:18
1600219278,18.41,112.89,40000,220,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:21:18
1600219338,18.2,112.93,40000,221,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:22:18
1600219398,18.11,112.85,40000,221,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:23:18
1600219446,18.04,112.79,40000,221,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:24:06
1600219506,17.95,112.7,40000,221,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-16,08:25:06
