,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1600234955,11.64,108.55,20000,241,420,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,12:42:35
27,1600235013,11.58,108.44,19975,241,424,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,12:43:33
17,1600235086,11.52,108.33,19975,241,424,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,12:44:46
30,1600235146,11.48,108.25,19975,241,424,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,12:45:46
10,1600235211,11.41,108.12,18525,241,364,8880AE,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-16,12:46:51
1,1600235273,11.36,108.03,17325,241,360,8880AE,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-16,12:47:53
14,1600235329,11.31,107.94,16225,241,349,8880AE,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-16,12:48:49
0,1600235391,11.27,107.86,15025,241,340,8880AE,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-16,12:49:51
11,1600235442,11.23,107.78,14025,241,332,8880AE,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-09-16,12:50:42
25,1600235502,11.18,107.7,12875,241,322,8880AE,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-16,12:51:42
33,1600235570,11.14,107.62,12600,240,321,8880AE,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-16,12:52:50
9,1600235630,11.1,107.56,12600,240,321,8880AE,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-16,12:53:50
18,1600235738,11.02,107.4,9975,241,303,8880AE,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-16,12:55:38
16,1600235807,10.99,107.31,8725,253,256,8880AE,CXR,SGN,HVN7343,-832,A321,VN7343,2020-09-16,12:56:47
3,1600235868,10.97,107.25,7900,234,260,8880AE,CXR,SGN,HVN7343,-64,A321,VN7343,2020-09-16,12:57:48
29,1600235923,10.9,107.24,7200,170,272,8880AE,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-16,12:58:43
28,1600235983,10.83,107.24,6400,190,252,8880AE,CXR,SGN,HVN7343,-896,A321,VN7343,2020-09-16,12:59:43
5,1600236041,10.77,107.23,6150,190,245,8880AE,CXR,SGN,HVN7343,-64,A321,VN7343,2020-09-16,13:00:41
32,1600236095,10.72,107.19,6125,240,232,8880AE,CXR,SGN,HVN7343,-896,A321,VN7343,2020-09-16,13:01:35
20,1600236152,10.73,107.14,5300,301,225,8880AE,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-16,13:02:32
13,1600236207,10.76,107.09,4550,300,225,8880AE,CXR,SGN,HVN7343,-832,A321,VN7343,2020-09-16,13:03:27
34,1600236273,10.8,107.03,3725,300,222,8880AE,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-16,13:04:33
19,1600236328,10.83,106.98,3175,300,221,8880AE,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-16,13:05:28
8,1600236384,10.86,106.93,2700,300,190,8880AE,CXR,SGN,HVN7343,-256,A321,VN7343,2020-09-16,13:06:24
6,1600236444,10.87,106.88,2300,275,184,8880AE,CXR,SGN,HVN7343,-320,A321,VN7343,2020-09-16,13:07:24
24,1600236493,10.88,106.84,2150,277,179,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,13:08:13
26,1600236564,10.87,106.78,2150,248,183,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,13:09:24
7,1600236619,10.85,106.74,1550,249,159,8880AE,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-09-16,13:10:19
21,1600236676,10.84,106.7,875,248,139,8880AE,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-16,13:11:16
31,1600236731,10.82,106.67,225,248,139,8880AE,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-16,13:12:11
12,1600236795,10.82,106.65,0,222,24,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,13:13:15
22,1600236841,10.81,106.65,0,157,14,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,13:14:01
2,1600236912,10.81,106.65,0,70,9,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,13:15:12
23,1600236949,10.81,106.65,0,70,2,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-16,13:15:49
