,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1600254383,21.22,105.8,0,289,18,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:06:23
28,1600254433,21.22,105.8,0,289,31,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:07:13
30,1600254493,21.22,105.8,0,289,31,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:08:13
67,1600254558,21.22,105.79,0,289,32,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:09:18
13,1600254621,21.22,105.79,0,289,24,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:10:21
104,1600254682,21.22,105.79,0,289,33,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:11:22
105,1600254743,21.22,105.79,0,36,28,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:12:23
26,1600254802,21.22,105.79,0,78,25,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:13:22
53,1600254864,21.23,105.79,0,78,17,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:14:24
100,1600254930,21.22,105.8,0,109,68,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:15:30
66,1600254988,21.21,105.84,1400,110,164,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-09-16,18:16:28
17,1600255055,21.19,105.9,3175,106,250,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-09-16,18:17:35
89,1600255114,21.17,105.98,5825,115,278,88819A,HAN,SGN,BAV203,2944,B789,QH203,2020-09-16,18:18:34
83,1600255179,21.09,106.0,8875,172,289,88819A,HAN,SGN,BAV203,2944,B789,QH203,2020-09-16,18:19:39
35,1600255235,21.02,106.02,10850,171,326,88819A,HAN,SGN,BAV203,1408,B789,QH203,2020-09-16,18:20:35
23,1600255301,20.9,106.03,13075,171,382,88819A,HAN,SGN,BAV203,2816,B789,QH203,2020-09-16,18:21:41
106,1600255356,20.81,106.05,15350,171,398,88819A,HAN,SGN,BAV203,2496,B789,QH203,2020-09-16,18:22:36
56,1600255420,20.69,106.07,16000,171,407,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:23:40
98,1600255478,20.58,106.08,16050,171,406,88819A,HAN,SGN,BAV203,768,B789,QH203,2020-09-16,18:24:38
2,1600255542,20.46,106.1,18875,169,415,88819A,HAN,SGN,BAV203,2944,B789,QH203,2020-09-16,18:25:42
72,1600255603,20.34,106.14,21475,155,427,88819A,HAN,SGN,BAV203,2624,B789,QH203,2020-09-16,18:26:43
38,1600255658,20.24,106.19,23625,154,438,88819A,HAN,SGN,BAV203,2432,B789,QH203,2020-09-16,18:27:38
52,1600255719,20.13,106.25,25725,154,454,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-09-16,18:28:39
92,1600255783,20.01,106.31,27375,154,477,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-09-16,18:29:43
36,1600255838,19.89,106.36,29000,154,488,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-09-16,18:30:38
29,1600255900,19.76,106.43,30425,154,505,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-09-16,18:31:40
103,1600255967,19.62,106.5,31900,154,518,88819A,HAN,SGN,BAV203,1152,B789,QH203,2020-09-16,18:32:47
71,1600256019,19.5,106.56,33275,154,519,88819A,HAN,SGN,BAV203,2240,B789,QH203,2020-09-16,18:33:39
50,1600256080,19.37,106.62,35175,155,514,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-09-16,18:34:40
7,1600256141,19.24,106.69,37000,154,504,88819A,HAN,SGN,BAV203,1856,B789,QH203,2020-09-16,18:35:41
18,1600256202,19.11,106.75,38975,156,488,88819A,HAN,SGN,BAV203,1920,B789,QH203,2020-09-16,18:36:42
63,1600256260,19.0,106.8,40000,156,480,88819A,HAN,SGN,BAV203,-256,B789,QH203,2020-09-16,18:37:40
54,1600256307,18.9,106.85,40000,156,475,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:38:27
69,1600256376,18.76,106.89,40000,176,477,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:39:36
59,1600256448,18.63,106.89,40000,182,477,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:40:48
96,1600256512,18.49,106.99,40000,183,475,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:41:52
45,1600256572,18.38,106.99,40000,183,475,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:42:52
0,1600256632,18.27,106.98,40000,183,475,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:43:52
75,1600256692,18.5,106.92,40000,182,470,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:44:52
101,1600256740,18.63,106.88,39975,182,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:45:40
80,1600256800,18.52,106.88,39975,182,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:46:40
107,1600256869,17.77,107.36,39975,175,467,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:47:49
91,1600256931,17.65,107.43,40000,155,466,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:48:51
10,1600256985,17.54,107.48,40000,155,466,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:49:45
22,1600257049,17.41,107.54,39975,155,466,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:50:49
39,1600257108,17.3,107.6,40000,155,467,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:51:48
70,1600257175,17.17,107.66,40000,155,466,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:52:55
57,1600257231,17.06,107.71,39975,155,463,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-09-16,18:53:51
8,1600257292,16.94,107.77,40000,154,462,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:54:52
49,1600257352,16.82,107.83,40000,155,462,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-09-16,18:55:52
