,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1600213456,21.22,105.81,0,253,2,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:44:16
105,1600213517,21.22,105.81,0,213,2,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:45:17
135,1600213579,21.22,105.81,0,286,9,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:46:19
106,1600213608,21.22,105.81,0,76,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:46:48
1,1600213731,21.22,105.81,0,76,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:48:51
121,1600213766,21.22,105.81,0,76,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:49:26
36,1600213881,21.22,105.81,0,337,17,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:51:21
19,1600213945,21.22,105.8,0,286,15,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:52:25
124,1600214002,21.22,105.8,0,286,18,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:53:22
101,1600214058,21.22,105.79,0,286,16,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:54:18
108,1600214119,21.22,105.79,0,286,33,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:55:19
136,1600214181,21.22,105.79,0,11,29,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:56:21
112,1600214233,21.22,105.79,0,104,16,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:57:13
107,1600214297,21.23,105.79,0,16,19,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:58:17
9,1600214353,21.22,105.8,0,106,82,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,06:59:13
180,1600214409,21.21,105.84,1350,108,167,88813E,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-16,07:00:09
94,1600214458,21.2,105.87,1525,108,178,88813E,HAN,SGN,VJC125,896,A321,VJ125,2020-09-16,07:00:58
81,1600215118,20.23,106.2,21925,154,413,88813E,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-16,07:11:58
132,1600215180,20.12,106.25,23125,154,425,88813E,HAN,SGN,VJC125,1216,A321,VJ125,2020-09-16,07:13:00
17,1600215238,20.01,106.3,24350,154,431,88813E,HAN,SGN,VJC125,1472,A321,VJ125,2020-09-16,07:13:58
34,1600215298,19.9,106.36,25475,154,440,88813E,HAN,SGN,VJC125,1088,A321,VJ125,2020-09-16,07:14:58
141,1600215356,19.8,106.41,26575,154,445,88813E,HAN,SGN,VJC125,960,A321,VJ125,2020-09-16,07:15:56
110,1600215418,19.68,106.47,27500,154,456,88813E,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-16,07:16:58
140,1600215476,19.57,106.53,28300,154,466,88813E,HAN,SGN,VJC125,512,A321,VJ125,2020-09-16,07:17:56
91,1600215540,19.44,106.59,29050,154,479,88813E,HAN,SGN,VJC125,832,A321,VJ125,2020-09-16,07:19:00
67,1600215601,19.32,106.65,30000,154,482,88813E,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-16,07:20:01
83,1600215645,19.23,106.69,30750,154,482,88813E,HAN,SGN,VJC125,896,A321,VJ125,2020-09-16,07:20:45
146,1600215718,19.08,106.74,32275,176,464,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:21:58
125,1600215778,18.97,106.74,32275,181,464,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:22:58
57,1600215846,18.85,106.83,33575,170,460,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:24:06
73,1600215894,18.76,106.83,33575,182,460,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:24:54
86,1600215966,18.63,106.89,34800,182,450,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:26:06
25,1600216014,18.53,106.94,35650,183,450,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:26:54
118,1600216074,18.4,107.05,36000,183,458,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:27:54
138,1600216134,18.29,107.05,36000,183,458,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-09-16,07:28:54
