,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600262502,12.01,107.77,15050,208,198,88807D,BMV,SGN,HVN7415,576,AT75,VN7415,2020-09-16,20:21:42
7,1600262553,11.96,107.74,15825,211,140,88807D,BMV,SGN,HVN7415,192,AT75,VN7415,2020-09-16,20:22:33
16,1600262638,11.92,107.71,15825,211,140,88807D,BMV,SGN,HVN7415,192,AT75,VN7415,2020-09-16,20:23:58
11,1600262698,11.89,107.7,15825,211,140,88807D,BMV,SGN,HVN7415,192,AT75,VN7415,2020-09-16,20:24:58
21,1600262758,11.86,107.68,15825,211,140,88807D,BMV,SGN,HVN7415,192,AT75,VN7415,2020-09-16,20:25:58
12,1600262782,11.85,107.67,15825,211,140,88807D,BMV,SGN,HVN7415,192,AT75,VN7415,2020-09-16,20:26:22
22,1600263002,11.55,107.48,16000,217,197,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:30:02
3,1600263057,11.5,107.44,16025,217,184,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:30:57
4,1600263120,11.44,107.39,16000,216,183,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:32:00
26,1600263176,11.39,107.36,16000,217,193,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:32:56
8,1600263240,11.33,107.31,16000,218,265,88807D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-16,20:34:00
0,1600263297,11.28,107.27,16000,213,172,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:34:57
6,1600263352,11.23,107.24,15600,215,159,88807D,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-09-16,20:35:52
2,1600263411,11.18,107.2,14400,218,260,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-16,20:36:51
1,1600263472,11.13,107.16,13175,215,447,88807D,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-09-16,20:37:52
28,1600263533,11.08,107.12,11900,217,185,88807D,BMV,SGN,HVN7415,-1536,AT75,VN7415,2020-09-16,20:38:53
25,1600263592,11.03,107.09,10425,215,186,88807D,BMV,SGN,HVN7415,-1600,AT75,VN7415,2020-09-16,20:39:52
19,1600263648,10.99,107.06,9000,211,217,88807D,BMV,SGN,HVN7415,-1728,AT75,VN7415,2020-09-16,20:40:48
9,1600263708,10.95,107.01,7375,249,168,88807D,BMV,SGN,HVN7415,-1280,AT75,VN7415,2020-09-16,20:41:48
10,1600263765,10.94,106.97,6200,252,129,88807D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-09-16,20:42:45
15,1600263829,10.92,106.91,5075,246,246,88807D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-16,20:43:49
24,1600263887,10.9,106.87,4150,267,37,88807D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-09-16,20:44:47
14,1600263947,10.88,106.82,3275,250,157,88807D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-09-16,20:45:47
17,1600264009,10.87,106.78,2375,249,169,88807D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-09-16,20:46:49
23,1600264064,10.85,106.75,1750,249,100,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-16,20:47:44
20,1600264124,10.84,106.72,1175,250,105,88807D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-16,20:48:44
27,1600264179,10.83,106.69,675,249,86,88807D,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-09-16,20:49:39
18,1600264242,10.82,106.66,0,250,92,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:50:42
5,1600264279,10.82,106.66,0,222,20,88807D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-16,20:51:19
