timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600246270,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:51:10
1600246337,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:52:17
1600246358,21.22,105.8,0,289,29,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:52:38
1600246451,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:54:11
1600246510,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:55:10
1600246576,21.22,105.79,0,16,30,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:56:16
1600246640,21.22,105.79,0,84,23,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:57:20
1600246694,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:58:14
1600246755,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,15:59:15
1600246815,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:00:15
1600246875,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:01:15
1600246935,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:02:15
1600247000,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:03:20
1600247055,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:04:15
1600247119,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:05:19
1600247180,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:06:20
1600247239,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:07:19
1600247300,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:08:20
1600247359,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:09:19
1600247418,21.22,105.79,0,78,19,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:10:18
1600247482,21.23,105.79,0,78,15,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:11:22
1600247540,21.22,105.81,375,106,159,8881B3,HAN,SGN,BAV213,1024,B789,QH213,2020-09-16,16:12:20
1600247597,21.21,105.85,2500,108,190,8881B3,HAN,SGN,BAV213,1088,B789,QH213,2020-09-16,16:13:17
1600247660,21.19,105.92,4450,108,267,8881B3,HAN,SGN,BAV213,3072,B789,QH213,2020-09-16,16:14:20
1600247718,21.12,105.96,6075,168,321,8881B3,HAN,SGN,BAV213,1216,B789,QH213,2020-09-16,16:15:18
1600247774,21.03,105.98,8250,168,361,8881B3,HAN,SGN,BAV213,2944,B789,QH213,2020-09-16,16:16:14
1600247834,20.93,106.0,10950,168,377,8881B3,HAN,SGN,BAV213,2880,B789,QH213,2020-09-16,16:17:14
1600247893,20.83,106.03,14525,168,377,8881B3,HAN,SGN,BAV213,3776,B789,QH213,2020-09-16,16:18:13
1600247958,20.72,106.05,17825,168,386,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-09-16,16:19:18
1600248022,20.6,106.08,20275,168,414,8881B3,HAN,SGN,BAV213,1408,B789,QH213,2020-09-16,16:20:22
1600248081,20.49,106.1,22250,170,440,8881B3,HAN,SGN,BAV213,2624,B789,QH213,2020-09-16,16:21:21
1600248136,20.37,106.13,24325,160,452,8881B3,HAN,SGN,BAV213,2432,B789,QH213,2020-09-16,16:22:16
1600248192,20.27,106.18,26150,154,467,8881B3,HAN,SGN,BAV213,2176,B789,QH213,2020-09-16,16:23:12
1600248262,20.12,106.25,28400,154,482,8881B3,HAN,SGN,BAV213,1792,B789,QH213,2020-09-16,16:24:22
1600248327,19.99,106.32,30125,154,495,8881B3,HAN,SGN,BAV213,1600,B789,QH213,2020-09-16,16:25:27
1600248389,19.86,106.38,31475,154,512,8881B3,HAN,SGN,BAV213,768,B789,QH213,2020-09-16,16:26:29
1600248447,19.73,106.44,31975,154,508,8881B3,HAN,SGN,BAV213,-256,B789,QH213,2020-09-16,16:27:27
1600248499,19.62,106.5,32000,154,498,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:28:19
1600248561,19.49,106.56,32150,154,498,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-09-16,16:29:21
1600248616,19.38,106.62,34025,155,494,8881B3,HAN,SGN,BAV213,2432,B789,QH213,2020-09-16,16:30:16
1600248678,19.25,106.68,36250,154,483,8881B3,HAN,SGN,BAV213,1024,B789,QH213,2020-09-16,16:31:18
1600248738,19.13,106.74,37050,156,500,8881B3,HAN,SGN,BAV213,1472,B789,QH213,2020-09-16,16:32:18
1600248795,19.01,106.8,38575,156,496,8881B3,HAN,SGN,BAV213,1728,B789,QH213,2020-09-16,16:33:15
1600248863,18.87,106.86,40025,155,485,8881B3,HAN,SGN,BAV213,-192,B789,QH213,2020-09-16,16:34:23
1600248915,18.76,106.91,39975,155,479,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:35:15
1600248984,18.63,106.96,40000,176,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:36:24
1600249044,18.51,106.95,40000,183,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:37:24
1600249104,18.4,106.94,40000,183,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:38:24
1600249156,18.31,107.06,40000,176,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:39:16
1600249216,18.19,107.05,40000,184,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:40:16
1600249284,18.02,107.23,39975,185,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:41:24
1600249344,17.9,107.22,39975,185,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:42:24
1600249404,17.77,107.36,40000,175,472,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:43:24
1600249463,17.65,107.43,40000,155,472,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:44:23
1600249517,17.54,107.48,40000,155,474,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:45:17
1600249577,17.42,107.54,39975,155,474,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:46:17
1600249638,17.3,107.6,40000,155,472,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:47:18
1600249702,17.18,107.66,39975,155,465,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-16,16:48:22
1600249759,17.06,107.71,39975,154,467,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:49:19
1600249822,16.94,107.77,39975,154,467,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:50:22
1600249883,16.82,107.83,39975,154,467,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:51:23
1600249935,16.72,107.88,40000,155,467,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-16,16:52:15
1600249994,16.6,107.93,40000,165,471,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:53:14
1600250058,16.46,107.96,40000,167,471,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:54:18
1600250114,16.34,107.99,39975,166,470,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:55:14
1600250178,16.21,108.02,40000,166,470,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:56:18
1600250242,16.07,108.05,39975,167,468,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,16:57:22
1600250306,15.93,108.08,40000,167,465,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-16,16:58:26
1600250370,15.8,108.11,40000,166,466,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,16:59:30
1600250430,15.67,108.15,40000,167,466,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,17:00:30
1600250487,15.55,108.17,40000,166,469,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-16,17:01:27
1600250546,15.43,108.2,39975,167,469,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,17:02:26
1600250602,15.31,108.23,40000,167,470,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,17:03:22
1600250663,15.18,108.26,40000,167,473,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,17:04:23
1600250718,15.06,108.29,39975,167,473,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,17:05:18
1600250775,14.94,108.32,39975,166,473,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-16,17:06:15
1600250834,14.81,108.35,40000,166,473,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-16,17:07:14
