timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600255663,25.13,121.29,2050,49,211,89911E,TPE,SGN,CAL6877,640,B744,CI6877,2020-09-16,18:27:43
1600255718,25.18,121.29,3475,307,236,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-16,18:28:38
1600255782,25.17,121.21,5025,233,285,89911E,TPE,SGN,CAL6877,1984,B744,CI6877,2020-09-16,18:29:42
1600255839,25.12,121.14,7300,234,293,89911E,TPE,SGN,CAL6877,2496,B744,CI6877,2020-09-16,18:30:39
1600255902,25.07,121.07,9850,236,297,89911E,TPE,SGN,CAL6877,2240,B744,CI6877,2020-09-16,18:31:42
1600255966,25.02,120.98,11325,236,339,89911E,TPE,SGN,CAL6877,1024,B744,CI6877,2020-09-16,18:32:46
1600256023,24.97,120.89,12825,236,379,89911E,TPE,SGN,CAL6877,3456,B744,CI6877,2020-09-16,18:33:43
1600256083,24.91,120.8,15850,235,379,89911E,TPE,SGN,CAL6877,2304,B744,CI6877,2020-09-16,18:34:43
1600256142,24.85,120.7,18225,235,396,89911E,TPE,SGN,CAL6877,2176,B744,CI6877,2020-09-16,18:35:42
1600256203,24.78,120.6,20375,235,411,89911E,TPE,SGN,CAL6877,1920,B744,CI6877,2020-09-16,18:36:43
1600256263,24.71,120.5,22275,221,427,89911E,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-16,18:37:43
1600256319,24.62,120.43,23975,214,438,89911E,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-16,18:38:39
1600256383,24.51,120.34,25850,214,449,89911E,TPE,SGN,CAL6877,1664,B744,CI6877,2020-09-16,18:39:43
1600256446,24.4,120.26,27425,215,462,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-16,18:40:46
1600256511,24.29,120.17,29000,215,473,89911E,TPE,SGN,CAL6877,1344,B744,CI6877,2020-09-16,18:41:51
1600256571,24.18,120.09,30225,215,484,89911E,TPE,SGN,CAL6877,1088,B744,CI6877,2020-09-16,18:42:51
1600256634,24.06,119.99,31425,215,494,89911E,TPE,SGN,CAL6877,1216,B744,CI6877,2020-09-16,18:43:54
1600256690,23.96,119.91,32800,215,492,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-16,18:44:50
1600256747,23.85,119.83,34000,215,490,89911E,TPE,SGN,CAL6877,448,B744,CI6877,2020-09-16,18:45:47
1600256808,23.74,119.75,34000,215,503,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-16,18:46:48
1600256871,23.62,119.65,34000,220,504,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-09-16,18:47:51
1600256927,23.54,119.54,34000,237,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:48:47
1600256991,23.46,119.4,34000,238,506,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:49:51
1600257052,23.38,119.27,34000,237,507,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:50:52
1600257108,23.31,119.15,34000,237,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:51:48
1600257172,23.23,119.01,34000,237,508,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:52:52
1600257232,23.15,118.88,34000,237,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:53:52
1600257292,23.08,118.75,34000,237,510,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:54:52
1600257352,23.0,118.62,34000,237,512,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:55:52
1600257410,22.91,118.51,34000,211,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:56:50
1600257475,22.77,118.43,34000,208,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:57:55
1600257527,22.66,118.37,34000,208,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:58:47
1600257587,22.54,118.3,34000,208,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,18:59:47
1600257647,22.42,118.23,34000,208,510,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,19:00:47
1600257698,22.31,118.16,34000,208,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,19:01:38
1600257766,22.17,118.08,34000,208,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-16,19:02:46
