,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1600215598,9.29,105.25,5650,30,141,88805D,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-09-16,07:19:58
38,1600215661,9.34,105.28,6900,38,217,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-09-16,07:21:01
12,1600215719,9.39,105.31,7875,39,144,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-09-16,07:21:59
30,1600215778,9.43,105.35,8875,39,211,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-09-16,07:22:58
26,1600215842,9.48,105.39,9900,38,141,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-09-16,07:24:02
7,1600215901,9.52,105.42,10850,38,190,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-09-16,07:25:01
17,1600215965,9.57,105.46,11775,36,181,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-09-16,07:26:05
20,1600216019,9.62,105.49,12000,46,200,88805D,CAH,SGN,VFC8060,128,AT75,VN8060,2020-09-16,07:26:59
29,1600216075,9.66,105.54,12000,49,189,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-16,07:27:55
32,1600216137,9.71,105.6,12000,49,316,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:28:57
11,1600216197,9.75,105.66,12000,49,290,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:29:57
18,1600216264,9.81,105.72,12000,51,421,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:31:04
39,1600216328,9.86,105.78,12000,48,261,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:32:08
28,1600216385,9.9,105.83,12000,51,233,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:33:05
8,1600216445,9.95,105.89,12000,43,207,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:34:05
21,1600216500,10.0,105.94,12000,49,300,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:35:00
19,1600216564,10.05,105.99,12000,43,157,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-16,07:36:04
24,1600216624,10.09,106.05,12000,48,197,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,07:37:04
9,1600216685,10.14,106.11,11875,46,326,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-16,07:38:05
6,1600216745,10.19,106.16,11500,63,84,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-09-16,07:39:05
37,1600216808,10.24,106.22,11075,49,340,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-16,07:40:08
13,1600216872,10.3,106.29,10650,49,289,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-09-16,07:41:12
4,1600216936,10.35,106.35,10225,54,260,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-16,07:42:16
1,1600216997,10.41,106.41,9825,42,161,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-09-16,07:43:17
27,1600217060,10.46,106.48,9400,49,259,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-09-16,07:44:20
41,1600217125,10.51,106.55,8975,50,269,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-16,07:45:25
34,1600217180,10.56,106.6,8625,42,108,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-16,07:46:20
33,1600217245,10.61,106.67,8175,47,247,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-09-16,07:47:25
5,1600217301,10.65,106.72,7225,49,290,88805D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-09-16,07:48:21
23,1600217359,10.69,106.77,6075,51,144,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-09-16,07:49:19
15,1600217423,10.74,106.82,4775,50,209,88805D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-09-16,07:50:23
36,1600217485,10.78,106.87,3800,45,99,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-09-16,07:51:25
22,1600217541,10.81,106.91,3350,51,371,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-09-16,07:52:21
35,1600217603,10.86,106.94,3000,316,78,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-09-16,07:53:23
3,1600217656,10.87,106.89,2700,283,67,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-09-16,07:54:16
2,1600217718,10.88,106.84,2425,279,158,88805D,CAH,SGN,VFC8060,-192,AT75,VN8060,2020-09-16,07:55:18
0,1600217771,10.87,106.8,2250,255,142,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-09-16,07:56:11
40,1600217832,10.85,106.75,1800,241,41,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-09-16,07:57:12
16,1600217892,10.84,106.72,1200,251,111,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-09-16,07:58:12
10,1600217961,10.83,106.69,525,247,128,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-09-16,07:59:21
25,1600218024,10.82,106.66,0,250,62,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,08:00:24
14,1600218046,10.82,106.66,0,250,23,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-16,08:00:46
