,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1600263295,22.67,108.24,4150,46,208,888054,NNG,SGN,HVN5731,1152,A321,VN5731,2020-09-16,20:34:55
111,1600263353,22.73,108.27,5600,344,279,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-09-16,20:35:53
114,1600263415,22.74,108.2,8450,246,285,888054,NNG,SGN,HVN5731,2432,A321,VN5731,2020-09-16,20:36:55
93,1600263472,22.71,108.12,10750,250,305,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-09-16,20:37:52
118,1600263529,22.68,108.03,11800,250,361,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-16,20:38:49
69,1600263586,22.65,107.92,12875,250,404,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-09-16,20:39:46
53,1600263648,22.61,107.8,14675,250,420,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-16,20:40:48
116,1600263684,22.58,107.73,15725,250,426,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-16,20:41:24
11,1600263758,22.54,107.6,15725,250,426,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-16,20:42:38
82,1600263818,22.51,107.5,15725,250,426,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-16,20:43:38
20,1600263887,22.5,107.3,20925,279,450,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-16,20:44:47
106,1600263947,22.5,107.17,22025,259,460,888054,NNG,SGN,HVN5731,1536,A321,VN5731,2020-09-16,20:45:47
87,1600264003,22.47,107.04,23875,259,450,888054,NNG,SGN,HVN5731,2944,A321,VN5731,2020-09-16,20:46:43
25,1600264066,22.39,106.97,23875,182,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,20:47:46
0,1600264111,22.42,106.81,26925,238,437,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-09-16,20:48:31
27,1600264169,22.34,106.72,27850,224,445,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-16,20:49:29
105,1600264242,22.21,106.7,27850,181,445,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,20:50:42
3,1600264302,22.11,106.7,27850,181,445,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,20:51:42
92,1600264349,22.0,106.51,30250,206,469,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-09-16,20:52:29
101,1600264426,21.87,106.4,31725,219,467,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-16,20:53:46
12,1600264483,21.76,106.34,32600,192,461,888054,NNG,SGN,HVN5731,384,A321,VN5731,2020-09-16,20:54:43
85,1600264548,21.62,106.32,33075,188,473,888054,NNG,SGN,HVN5731,320,A321,VN5731,2020-09-16,20:55:48
78,1600264611,21.48,106.3,33700,188,479,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-16,20:56:51
19,1600264675,21.34,106.27,34575,188,478,888054,NNG,SGN,HVN5731,1152,A321,VN5731,2020-09-16,20:57:55
2,1600264736,21.21,106.25,35250,188,480,888054,NNG,SGN,HVN5731,768,A321,VN5731,2020-09-16,20:58:56
97,1600264801,21.06,106.23,36075,188,479,888054,NNG,SGN,HVN5731,832,A321,VN5731,2020-09-16,21:00:01
108,1600264854,20.95,106.21,36775,188,477,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-16,21:00:54
33,1600264916,20.81,106.19,37650,188,470,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-16,21:01:56
58,1600264984,20.67,106.16,38000,188,465,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:03:04
6,1600265039,20.55,106.14,38000,188,463,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:03:59
79,1600265104,20.41,106.13,38000,175,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:05:04
66,1600265155,20.3,106.16,38025,159,458,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:05:55
119,1600265220,20.18,106.22,38025,154,458,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:07:00
15,1600265279,20.07,106.28,38025,154,459,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:07:59
30,1600265337,19.96,106.33,38000,154,460,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:08:57
1,1600265395,19.84,106.39,37975,154,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:09:55
48,1600265453,19.73,106.44,38000,154,459,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:10:53
32,1600265508,19.62,106.5,38000,154,459,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:11:48
61,1600265563,19.52,106.55,37975,154,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:12:43
37,1600265624,19.4,106.61,37950,154,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:13:44
64,1600265676,19.3,106.66,37950,154,455,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:14:36
29,1600265740,19.18,106.72,38000,156,456,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-09-16,21:15:40
122,1600265799,19.07,106.77,38025,156,453,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:16:39
104,1600265855,18.96,106.82,38025,156,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:17:35
14,1600265901,18.87,106.86,38000,156,442,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:18:21
50,1600265983,18.72,106.93,37975,156,440,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:19:43
38,1600266048,18.59,106.99,38000,156,445,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:20:48
80,1600266093,18.51,107.03,38000,155,446,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:21:33
5,1600266169,18.37,107.09,37975,156,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:22:49
102,1600266226,18.26,107.1,38000,184,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:23:46
81,1600266286,18.16,107.09,38000,184,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:24:46
9,1600266346,18.05,107.09,38000,184,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:25:46
95,1600266406,17.95,107.08,38000,184,450,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:26:46
94,1600266454,17.82,107.35,38000,155,454,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:27:34
40,1600266524,17.68,107.42,37975,155,453,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:28:44
99,1600266579,17.58,107.47,38000,155,453,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:29:39
59,1600266643,17.45,107.52,37975,155,451,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-16,21:30:43
