,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1600251429,12.04,109.25,13650,287,311,888051,CXR,SGN,HVN1349,1856,A321,VN1349,2020-09-16,17:17:09
27,1600251480,12.03,109.18,14475,255,323,888051,CXR,SGN,HVN1349,1984,A321,VN1349,2020-09-16,17:18:00
33,1600251540,12.01,109.11,14475,255,323,888051,CXR,SGN,HVN1349,1984,A321,VN1349,2020-09-16,17:19:00
12,1600251564,12.0,109.08,14475,255,323,888051,CXR,SGN,HVN1349,1984,A321,VN1349,2020-09-16,17:19:24
30,1600251660,11.92,108.92,20125,244,342,888051,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-16,17:21:00
8,1600251705,11.89,108.84,21850,253,351,888051,CXR,SGN,HVN1349,2112,A321,VN1349,2020-09-16,17:21:45
43,1600251782,11.83,108.72,22625,239,398,888051,CXR,SGN,HVN1349,448,A321,VN1349,2020-09-16,17:23:02
18,1600251846,11.77,108.61,23025,239,432,888051,CXR,SGN,HVN1349,384,A321,VN1349,2020-09-16,17:24:06
23,1600251906,11.7,108.5,23425,239,456,888051,CXR,SGN,HVN1349,384,A321,VN1349,2020-09-16,17:25:06
32,1600251960,11.64,108.4,23775,239,475,888051,CXR,SGN,HVN1349,448,A321,VN1349,2020-09-16,17:26:00
47,1600252022,11.58,108.28,24000,239,488,888051,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-16,17:27:02
29,1600252076,11.51,108.17,24000,239,491,888051,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-16,17:27:56
13,1600252140,11.44,108.04,22400,239,480,888051,CXR,SGN,HVN1349,-2560,A321,VN1349,2020-09-16,17:29:00
26,1600252199,11.38,107.94,20350,239,454,888051,CXR,SGN,HVN1349,-2752,A321,VN1349,2020-09-16,17:29:59
21,1600252263,11.31,107.82,18000,239,433,888051,CXR,SGN,HVN1349,-2624,A321,VN1349,2020-09-16,17:31:03
44,1600252312,11.26,107.73,15950,239,424,888051,CXR,SGN,HVN1349,-2368,A321,VN1349,2020-09-16,17:31:52
10,1600252376,11.2,107.62,13800,247,399,888051,CXR,SGN,HVN1349,-1920,A321,VN1349,2020-09-16,17:32:56
34,1600252442,11.15,107.51,11275,248,385,888051,CXR,SGN,HVN1349,-2560,A321,VN1349,2020-09-16,17:34:02
9,1600252507,11.11,107.41,9025,248,367,888051,CXR,SGN,HVN1349,-2240,A321,VN1349,2020-09-16,17:35:07
41,1600252570,11.07,107.3,6800,248,359,888051,CXR,SGN,HVN1349,-1920,A321,VN1349,2020-09-16,17:36:10
19,1600252631,11.04,107.21,5525,248,345,888051,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-16,17:37:11
45,1600252686,11.0,107.13,4775,248,339,888051,CXR,SGN,HVN1349,-512,A321,VN1349,2020-09-16,17:38:06
38,1600252746,10.97,107.05,4325,248,284,888051,CXR,SGN,HVN1349,-448,A321,VN1349,2020-09-16,17:39:06
46,1600252801,10.94,106.98,3925,247,259,888051,CXR,SGN,HVN1349,-320,A321,VN1349,2020-09-16,17:40:01
22,1600252869,10.91,106.91,3550,249,241,888051,CXR,SGN,HVN1349,-384,A321,VN1349,2020-09-16,17:41:09
28,1600252931,10.89,106.85,3125,249,201,888051,CXR,SGN,HVN1349,-384,A321,VN1349,2020-09-16,17:42:11
25,1600252990,10.87,106.8,2575,248,187,888051,CXR,SGN,HVN1349,-704,A321,VN1349,2020-09-16,17:43:10
6,1600253048,10.86,106.76,1925,248,153,888051,CXR,SGN,HVN1349,-896,A321,VN1349,2020-09-16,17:44:08
