,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600225006,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,09:56:46
67,1600225065,21.22,105.8,0,196,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,09:57:45
94,1600225122,21.22,105.8,0,270,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,09:58:42
70,1600225180,21.22,105.8,0,296,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,09:59:40
40,1600225244,21.22,105.8,0,220,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:00:44
45,1600225299,21.22,105.8,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:01:39
107,1600225365,21.22,105.8,0,289,30,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:02:45
64,1600225428,21.22,105.8,0,286,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:03:48
21,1600225488,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:04:48
89,1600225546,21.22,105.79,0,286,30,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:05:46
36,1600225604,21.22,105.79,0,334,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:06:44
93,1600225667,21.22,105.79,0,109,26,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:07:47
10,1600225714,21.22,105.79,0,78,15,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:08:34
8,1600225789,21.22,105.79,0,109,20,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:09:49
52,1600225848,21.22,105.82,275,106,173,8881B2,HAN,SGN,BAV211,960,B789,QH211,2020-09-16,10:10:48
13,1600225905,21.2,105.87,1950,107,207,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2020-09-16,10:11:45
38,1600225966,21.18,105.94,4475,106,248,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-09-16,10:12:46
53,1600226020,21.14,105.99,6725,158,267,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-09-16,10:13:40
34,1600226087,21.06,106.02,9625,158,293,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-09-16,10:14:47
18,1600226138,20.99,106.05,11000,158,342,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-09-16,10:15:38
90,1600226207,20.88,106.1,13150,158,404,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-09-16,10:16:47
63,1600226262,20.78,106.14,15700,158,419,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-09-16,10:17:42
101,1600226323,20.67,106.19,18850,158,420,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-09-16,10:18:43
86,1600226384,20.56,106.23,21375,158,432,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-09-16,10:19:44
0,1600226435,20.46,106.27,22800,158,457,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-09-16,10:20:35
83,1600226510,20.31,106.34,25200,158,475,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-09-16,10:21:50
91,1600226574,20.18,106.39,27075,158,488,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-09-16,10:22:54
49,1600226637,20.04,106.45,28625,158,505,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-09-16,10:23:57
55,1600226692,19.92,106.5,29975,158,514,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-09-16,10:24:52
47,1600226740,19.81,106.54,31475,158,510,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-09-16,10:25:40
35,1600226802,19.69,106.55,31475,179,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:26:42
85,1600226866,19.54,106.66,35375,159,498,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-09-16,10:27:46
102,1600226909,19.45,106.69,36500,159,495,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-09-16,10:28:29
73,1600226994,19.28,106.69,36500,181,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:29:54
19,1600227054,19.16,106.69,36500,181,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:30:54
9,1600227114,19.05,106.69,36500,181,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:31:54
76,1600227174,19.41,106.64,39800,179,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:32:54
108,1600227222,19.31,106.65,39800,179,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:33:42
60,1600227282,19.2,106.65,39800,179,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:34:42
30,1600227342,19.08,106.65,39800,179,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:35:42
51,1600227402,18.94,106.65,39800,181,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:36:42
28,1600227474,18.32,106.89,39475,182,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:37:54
27,1600227522,18.68,106.9,37975,182,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:38:42
109,1600227582,18.7,106.9,37975,182,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:39:42
16,1600227642,18.58,106.9,37975,182,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:40:42
66,1600227690,17.82,107.35,37975,155,475,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:41:30
43,1600227760,17.68,107.42,38000,155,476,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:42:40
12,1600227821,17.55,107.48,38000,155,478,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:43:41
24,1600227878,17.44,107.53,38000,155,478,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:44:38
46,1600227937,17.32,107.59,38000,155,479,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:45:37
11,1600227990,17.21,107.64,38000,155,478,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:46:30
42,1600228056,17.08,107.7,38000,154,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:47:36
82,1600228113,16.96,107.76,37975,154,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:48:33
22,1600228174,16.84,107.82,37975,155,478,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:49:34
112,1600228232,16.72,107.87,37975,155,476,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:50:32
84,1600228297,16.59,107.94,38000,154,473,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:51:37
7,1600228356,16.48,107.99,37975,154,473,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:52:36
15,1600228415,16.36,108.05,38000,155,472,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:53:35
103,1600228479,16.23,108.11,38000,155,474,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:54:39
95,1600228539,16.11,108.17,38000,155,474,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:55:39
20,1600228592,16.0,108.2,38000,179,484,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:56:32
80,1600228668,15.83,108.19,38000,181,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:57:48
33,1600228728,15.69,108.19,37975,181,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,10:58:48
69,1600228783,15.57,108.19,38000,181,485,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,10:59:43
78,1600228845,15.43,108.18,37975,181,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,11:00:45
37,1600228904,15.3,108.18,37975,181,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:01:44
29,1600228964,15.16,108.18,38000,181,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:02:44
75,1600229018,15.04,108.18,37975,181,485,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:03:38
1,1600229077,14.91,108.17,38000,181,484,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:04:37
68,1600229140,14.76,108.17,38000,181,484,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:05:40
44,1600229195,14.64,108.17,37975,181,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:06:35
57,1600229252,14.51,108.16,38000,181,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:07:32
6,1600229306,14.39,108.16,38000,181,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:08:26
62,1600229364,14.26,108.16,38000,181,484,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-16,11:09:24
56,1600229423,14.12,108.16,38000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,11:10:23
111,1600229484,13.99,108.15,37950,181,487,8881B2,HAN,SGN,BAV211,-320,B789,QH211,2020-09-16,11:11:24
48,1600229545,13.85,108.15,36725,181,490,8881B2,HAN,SGN,BAV211,-1664,B789,QH211,2020-09-16,11:12:25
104,1600229602,13.72,108.15,36000,181,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-16,11:13:22
