,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1600265738,17.61,106.64,24500,160,447,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:15:38
34,1600265798,17.51,106.74,25600,140,461,8880C2,VII,SGN,VJC225,1024,A320,VJ225,2020-09-16,21:16:38
56,1600265861,17.41,106.83,26850,140,457,8880C2,VII,SGN,VJC225,1472,A320,VJ225,2020-09-16,21:17:41
63,1600265919,17.32,106.91,28275,140,445,8880C2,VII,SGN,VJC225,1664,A320,VJ225,2020-09-16,21:18:39
37,1600265985,17.21,107.0,29675,140,442,8880C2,VII,SGN,VJC225,1152,A320,VJ225,2020-09-16,21:19:45
42,1600266049,17.11,107.09,30825,140,443,8880C2,VII,SGN,VJC225,1152,A320,VJ225,2020-09-16,21:20:49
6,1600266103,17.02,107.17,31825,140,443,8880C2,VII,SGN,VJC225,1152,A320,VJ225,2020-09-16,21:21:43
1,1600266167,16.92,107.25,31975,140,463,8880C2,VII,SGN,VJC225,-64,A320,VJ225,2020-09-16,21:22:47
62,1600266229,16.82,107.34,32000,140,465,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:23:49
49,1600266289,16.72,107.43,32000,140,460,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:24:49
3,1600266345,16.63,107.51,32000,140,461,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:25:45
58,1600266405,16.53,107.59,32000,140,467,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:26:45
57,1600266460,16.44,107.67,32000,137,465,8880C2,VII,SGN,VJC225,128,A320,VJ225,2020-09-16,21:27:40
18,1600266523,16.35,107.78,32000,126,460,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:28:43
60,1600266577,16.28,107.88,31975,125,463,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:29:37
32,1600266643,16.2,107.99,32025,126,463,8880C2,VII,SGN,VJC225,64,A320,VJ225,2020-09-16,21:30:43
48,1600266703,16.12,108.1,32025,129,463,8880C2,VII,SGN,VJC225,-128,A320,VJ225,2020-09-16,21:31:43
21,1600266761,16.02,108.18,32025,157,478,8880C2,VII,SGN,VJC225,-64,A320,VJ225,2020-09-16,21:32:41
68,1600266824,15.88,108.19,32025,181,490,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:33:44
46,1600266879,15.75,108.19,31975,181,488,8880C2,VII,SGN,VJC225,-64,A320,VJ225,2020-09-16,21:34:39
64,1600266944,15.61,108.19,31975,181,489,8880C2,VII,SGN,VJC225,64,A320,VJ225,2020-09-16,21:35:44
19,1600267005,15.47,108.19,32000,181,488,8880C2,VII,SGN,VJC225,64,A320,VJ225,2020-09-16,21:36:45
43,1600267059,15.35,108.18,32000,181,486,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:37:39
72,1600267124,15.2,108.18,31975,181,488,8880C2,VII,SGN,VJC225,64,A320,VJ225,2020-09-16,21:38:44
40,1600267181,15.07,108.18,32000,181,491,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:39:41
61,1600267243,14.93,108.17,32000,181,489,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:40:43
16,1600267301,14.79,108.17,32000,181,482,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:41:41
41,1600267369,14.65,108.17,32000,181,461,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:42:49
25,1600267433,14.51,108.16,32000,181,459,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:43:53
28,1600267494,14.38,108.16,32000,181,457,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:44:54
47,1600267558,14.25,108.16,31975,181,458,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:45:58
71,1600267621,14.11,108.16,31975,181,460,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:47:01
22,1600267687,13.97,108.15,32000,181,461,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:48:07
29,1600267731,13.88,108.15,32000,181,461,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:48:51
59,1600267799,13.73,108.15,32000,181,463,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:49:59
52,1600267851,13.62,108.15,32000,181,464,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:50:51
30,1600267916,13.48,108.14,32000,184,466,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:51:56
11,1600267973,13.36,108.11,32025,196,473,8880C2,VII,SGN,VJC225,-64,A320,VJ225,2020-09-16,21:52:53
2,1600268040,13.22,108.07,32000,196,473,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:54:00
70,1600268103,13.08,108.03,32025,196,469,8880C2,VII,SGN,VJC225,-64,A320,VJ225,2020-09-16,21:55:03
31,1600268156,12.97,107.99,31975,196,468,8880C2,VII,SGN,VJC225,-64,A320,VJ225,2020-09-16,21:55:56
55,1600268216,12.85,107.95,32000,196,468,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-09-16,21:56:56
