timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600269100,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:11:40
1600269170,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:12:50
1600269229,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:13:49
1600269294,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:14:54
1600269361,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:16:01
1600269411,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:16:51
1600269470,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:17:50
1600269531,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:18:51
1600269585,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:19:45
1600269650,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:20:50
1600269706,21.21,105.82,0,271,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:21:46
1600269770,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:22:50
1600269836,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:23:56
1600269896,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:24:56
1600269951,21.21,105.82,0,296,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:25:51
1600270016,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:26:56
1600270075,21.21,105.82,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-16,22:27:55
