,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1600234422,13.95,109.05,0,146,19,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:33:42
10,1600234489,13.94,109.05,0,182,19,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:34:49
11,1600234528,13.94,109.05,0,238,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:35:28
20,1600234722,13.94,109.05,0,180,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:38:42
40,1600234763,13.94,109.05,0,180,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:39:23
37,1600234812,13.94,109.05,0,180,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:40:12
48,1600234905,13.94,109.05,0,267,12,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:41:45
6,1600234966,13.94,109.05,0,337,0,888155,UIH,SGN,VJC387,0,A321,VJ387,2020-09-16,12:42:46
51,1600235026,13.97,109.03,975,326,170,888155,UIH,SGN,VJC387,2496,A321,VJ387,2020-09-16,12:43:46
31,1600235087,14.02,109.0,2350,326,228,888155,UIH,SGN,VJC387,1344,A321,VJ387,2020-09-16,12:44:47
57,1600235150,14.08,108.96,5425,336,236,888155,UIH,SGN,VJC387,2752,A321,VJ387,2020-09-16,12:45:50
19,1600235208,14.13,108.99,7975,69,251,888155,UIH,SGN,VJC387,2432,A321,VJ387,2020-09-16,12:46:48
1,1600235272,14.09,109.04,10375,176,272,888155,UIH,SGN,VJC387,1344,A321,VJ387,2020-09-16,12:47:52
27,1600235332,14.0,109.04,11525,178,331,888155,UIH,SGN,VJC387,1216,A321,VJ387,2020-09-16,12:48:52
0,1600235391,13.92,109.01,13475,213,347,888155,UIH,SGN,VJC387,1856,A321,VJ387,2020-09-16,12:49:51
23,1600235449,13.84,108.95,15400,213,363,888155,UIH,SGN,VJC387,1984,A321,VJ387,2020-09-16,12:50:49
47,1600235503,13.76,108.9,17275,213,372,888155,UIH,SGN,VJC387,1792,A321,VJ387,2020-09-16,12:51:43
