timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600242946,19.09,105.69,19575,145,416,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2020-09-16,14:55:46
1600243006,19.01,105.75,19575,145,416,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2020-09-16,14:56:46
1600243062,18.89,105.84,23350,145,437,88819D,THD,SGN,BAV1173,1408,A320,QH1173,2020-09-16,14:57:42
1600243114,18.8,105.85,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,14:58:34
1600243174,18.7,105.87,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,14:59:34
1600243234,18.59,105.88,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:00:34
1600243294,18.49,105.89,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:01:34
1600243354,18.39,105.9,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:02:34
1600243414,18.27,105.91,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:03:34
1600243474,18.15,105.93,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:04:34
1600243534,18.03,105.94,23350,174,437,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:05:34
1600243591,18.0,106.58,31500,151,472,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-09-16,15:06:31
1600243634,17.92,106.62,32000,151,469,88819D,THD,SGN,BAV1173,192,A320,QH1173,2020-09-16,15:07:14
1600243706,17.78,106.66,32000,181,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:08:26
1600243767,17.66,106.76,33350,151,467,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2020-09-16,15:09:27
1600243825,17.55,106.82,34400,151,461,88819D,THD,SGN,BAV1173,960,A320,QH1173,2020-09-16,15:10:25
1600243871,17.47,106.87,35325,151,454,88819D,THD,SGN,BAV1173,960,A320,QH1173,2020-09-16,15:11:11
1600243943,17.33,106.95,36000,151,454,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-16,15:12:23
1600244002,17.22,107.01,36000,152,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:13:22
1600244061,17.11,107.07,36000,151,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:14:21
1600244120,17.0,107.13,35975,151,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:15:20
1600244188,16.88,107.2,36000,152,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:16:28
1600244245,16.77,107.26,36000,152,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:17:25
1600244308,16.65,107.32,36000,152,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:18:28
1600244363,16.55,107.38,36000,152,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:19:23
1600244421,16.44,107.44,36000,152,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:20:21
1600244475,16.34,107.49,36000,152,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:21:15
1600244532,16.23,107.55,36000,152,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:22:12
1600244592,16.12,107.61,36000,152,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:23:12
1600244653,16.01,107.67,36000,152,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-16,15:24:13
