timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600244900,16.4,107.76,2200,91,193,8881A8,HUI,SGN,VJC309,960,A321,VJ309,2020-09-16,15:28:20
1600244964,16.4,107.84,3425,91,278,8881A8,HUI,SGN,VJC309,2752,A321,VJ309,2020-09-16,15:29:24
1600245019,16.36,107.89,6575,160,251,8881A8,HUI,SGN,VJC309,2944,A321,VJ309,2020-09-16,15:30:19
1600245082,16.29,107.91,9200,161,258,8881A8,HUI,SGN,VJC309,2368,A321,VJ309,2020-09-16,15:31:22
1600245143,16.21,107.93,10450,168,316,8881A8,HUI,SGN,VJC309,896,A321,VJ309,2020-09-16,15:32:23
1600245204,16.11,107.96,11400,158,377,8881A8,HUI,SGN,VJC309,896,A321,VJ309,2020-09-16,15:33:24
1600245260,16.02,108.0,12800,159,403,8881A8,HUI,SGN,VJC309,3008,A321,VJ309,2020-09-16,15:34:20
1600245318,15.92,108.04,14675,159,414,8881A8,HUI,SGN,VJC309,1536,A321,VJ309,2020-09-16,15:35:18
1600245385,15.79,108.09,16625,160,425,8881A8,HUI,SGN,VJC309,1344,A321,VJ309,2020-09-16,15:36:25
1600245442,15.69,108.13,18225,160,434,8881A8,HUI,SGN,VJC309,1472,A321,VJ309,2020-09-16,15:37:22
1600245501,15.57,108.17,19650,160,443,8881A8,HUI,SGN,VJC309,1280,A321,VJ309,2020-09-16,15:38:21
1600245559,15.46,108.21,21100,161,448,8881A8,HUI,SGN,VJC309,1216,A321,VJ309,2020-09-16,15:39:19
1600245617,15.34,108.25,22350,161,456,8881A8,HUI,SGN,VJC309,1088,A321,VJ309,2020-09-16,15:40:17
1600245680,15.22,108.29,23525,161,465,8881A8,HUI,SGN,VJC309,1152,A321,VJ309,2020-09-16,15:41:20
1600245743,15.09,108.34,24600,161,473,8881A8,HUI,SGN,VJC309,1152,A321,VJ309,2020-09-16,15:42:23
1600245800,14.96,108.38,25525,161,481,8881A8,HUI,SGN,VJC309,384,A321,VJ309,2020-09-16,15:43:20
1600245861,14.83,108.42,26475,161,486,8881A8,HUI,SGN,VJC309,1472,A321,VJ309,2020-09-16,15:44:21
1600245925,14.7,108.47,28150,160,476,8881A8,HUI,SGN,VJC309,1088,A321,VJ309,2020-09-16,15:45:25
1600245982,14.58,108.52,29125,157,478,8881A8,HUI,SGN,VJC309,512,A321,VJ309,2020-09-16,15:46:22
1600246043,14.46,108.57,30025,157,463,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:47:23
1600246098,14.35,108.6,30000,175,472,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,15:48:18
1600246157,14.22,108.58,30000,191,492,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:49:17
1600246212,14.09,108.56,30050,191,496,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,15:50:12
1600246270,13.96,108.53,30025,191,497,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:51:10
1600246335,13.81,108.5,30025,191,495,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:52:15
1600246395,13.68,108.47,30000,191,490,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,15:53:15
1600246452,13.55,108.44,29950,191,487,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,15:54:12
1600246514,13.45,108.38,29950,213,487,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:55:14
1600246574,13.35,108.32,29950,213,487,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:56:14
1600246638,13.13,108.36,30025,191,492,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:57:18
1600246699,13.0,108.33,30050,191,490,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,15:58:19
1600246760,12.86,108.3,30050,197,488,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,15:59:20
1600246818,12.74,108.24,29975,206,489,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,16:00:18
1600246876,12.62,108.19,29975,206,487,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-09-16,16:01:16
1600246943,12.49,108.12,30000,206,486,8881A8,HUI,SGN,VJC309,64,A321,VJ309,2020-09-16,16:02:23
1600247002,12.37,108.06,30000,206,484,8881A8,HUI,SGN,VJC309,128,A321,VJ309,2020-09-16,16:03:22
1600247052,12.27,108.01,30025,206,481,8881A8,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-16,16:04:12
1600247122,12.12,107.94,29100,206,487,8881A8,HUI,SGN,VJC309,-960,A321,VJ309,2020-09-16,16:05:22
