,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1600234006,16.17,108.22,4725,65,279,8880000000.0,DAD,SGN,HVN123,2560,A359,VN123,2020-09-16,12:26:46
21,1600234073,16.18,108.31,8375,88,286,8880000000.0,DAD,SGN,HVN123,3072,A359,VN123,2020-09-16,12:27:53
60,1600234137,16.14,108.39,11025,161,317,8880000000.0,DAD,SGN,HVN123,1152,A359,VN123,2020-09-16,12:28:57
10,1600234188,16.06,108.39,11850,179,378,8880000000.0,DAD,SGN,HVN123,1152,A359,VN123,2020-09-16,12:29:48
14,1600234252,15.94,108.39,14175,171,395,8880000000.0,DAD,SGN,HVN123,2432,A359,VN123,2020-09-16,12:30:52
26,1600234312,15.83,108.41,16275,169,408,8880000000.0,DAD,SGN,HVN123,2048,A359,VN123,2020-09-16,12:31:52
69,1600234367,15.73,108.43,18050,170,421,8880000000.0,DAD,SGN,HVN123,1728,A359,VN123,2020-09-16,12:32:47
5,1600234424,15.62,108.45,19875,170,431,8880000000.0,DAD,SGN,HVN123,1728,A359,VN123,2020-09-16,12:33:44
11,1600234488,15.49,108.47,21525,171,446,8880000000.0,DAD,SGN,HVN123,1664,A359,VN123,2020-09-16,12:34:48
12,1600234540,15.38,108.49,22875,171,454,8880000000.0,DAD,SGN,HVN123,1664,A359,VN123,2020-09-16,12:35:40
65,1600234604,15.24,108.51,24375,171,465,8880000000.0,DAD,SGN,HVN123,2176,A359,VN123,2020-09-16,12:36:44
42,1600234668,15.11,108.53,26000,171,434,8880000000.0,DAD,SGN,HVN123,64,A359,VN123,2020-09-16,12:37:48
22,1600234732,14.98,108.55,26000,171,431,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:38:52
43,1600234787,14.87,108.57,27025,174,440,8880000000.0,DAD,SGN,HVN123,1536,A359,VN123,2020-09-16,12:39:47
39,1600234846,14.75,108.57,28325,176,447,8880000000.0,DAD,SGN,HVN123,1024,A359,VN123,2020-09-16,12:40:46
51,1600234901,14.64,108.58,29275,175,459,8880000000.0,DAD,SGN,HVN123,1024,A359,VN123,2020-09-16,12:41:41
6,1600234969,14.49,108.59,30475,176,469,8880000000.0,DAD,SGN,HVN123,1088,A359,VN123,2020-09-16,12:42:49
53,1600235028,14.37,108.6,31850,175,466,8880000000.0,DAD,SGN,HVN123,1280,A359,VN123,2020-09-16,12:43:48
35,1600235086,14.24,108.61,33075,182,466,8880000000.0,DAD,SGN,HVN123,1152,A359,VN123,2020-09-16,12:44:46
58,1600235132,14.14,108.6,33800,181,469,8880000000.0,DAD,SGN,HVN123,384,A359,VN123,2020-09-16,12:45:32
20,1600235210,13.98,108.58,34000,201,488,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:46:50
1,1600235273,13.82,108.59,34000,181,494,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:47:53
30,1600235326,13.7,108.59,34000,181,488,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:48:46
0,1600235394,13.56,108.57,34000,201,476,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:49:54
25,1600235447,13.43,108.58,34000,181,469,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:50:47
50,1600235482,13.36,108.58,34000,181,467,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:51:22
64,1600235569,13.17,108.57,34000,181,468,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:52:49
31,1600235629,13.04,108.56,34000,185,469,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:53:49
19,1600235685,12.92,108.54,34000,192,471,8880000000.0,DAD,SGN,HVN123,64,A359,VN123,2020-09-16,12:54:45
36,1600235736,12.81,108.52,34000,192,473,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:55:36
33,1600235806,12.66,108.48,34000,192,472,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:56:46
4,1600235867,12.53,108.44,31975,209,483,8880000000.0,DAD,SGN,HVN123,-2944,A359,VN123,2020-09-16,12:57:47
57,1600235924,12.42,108.37,30000,214,490,8880000000.0,DAD,SGN,HVN123,-192,A359,VN123,2020-09-16,12:58:44
55,1600235968,12.34,108.31,30000,214,487,8880000000.0,DAD,SGN,HVN123,0,A359,VN123,2020-09-16,12:59:28
9,1600236029,12.23,108.23,29575,214,481,8880000000.0,DAD,SGN,HVN123,-1024,A359,VN123,2020-09-16,13:00:29
63,1600236094,12.11,108.15,28500,214,479,8880000000.0,DAD,SGN,HVN123,-1024,A359,VN123,2020-09-16,13:01:34
41,1600236152,12.0,108.07,27525,214,477,8880000000.0,DAD,SGN,HVN123,-1024,A359,VN123,2020-09-16,13:02:32
28,1600236207,11.9,108.0,26450,214,469,8880000000.0,DAD,SGN,HVN123,-1664,A359,VN123,2020-09-16,13:03:27
68,1600236268,11.8,107.93,24850,214,442,8880000000.0,DAD,SGN,HVN123,-1984,A359,VN123,2020-09-16,13:04:28
37,1600236328,11.7,107.86,22825,214,434,8880000000.0,DAD,SGN,HVN123,-1792,A359,VN123,2020-09-16,13:05:28
18,1600236384,11.6,107.8,21175,214,417,8880000000.0,DAD,SGN,HVN123,-1664,A359,VN123,2020-09-16,13:06:24
15,1600236442,11.51,107.73,19475,214,406,8880000000.0,DAD,SGN,HVN123,-1728,A359,VN123,2020-09-16,13:07:22
49,1600236504,11.42,107.67,17925,214,399,8880000000.0,DAD,SGN,HVN123,-1920,A359,VN123,2020-09-16,13:08:24
52,1600236564,11.32,107.6,16200,214,386,8880000000.0,DAD,SGN,HVN123,-1216,A359,VN123,2020-09-16,13:09:24
16,1600236621,11.24,107.55,15575,214,348,8880000000.0,DAD,SGN,HVN123,-512,A359,VN123,2020-09-16,13:10:21
44,1600236675,11.18,107.5,14800,214,323,8880000000.0,DAD,SGN,HVN123,-1664,A359,VN123,2020-09-16,13:11:15
62,1600236733,11.11,107.45,13525,214,317,8880000000.0,DAD,SGN,HVN123,-1152,A359,VN123,2020-09-16,13:12:13
