,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1600215420,21.22,105.79,0,216,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:17:00
92,1600215478,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:17:58
70,1600215538,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:18:58
42,1600215597,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:19:57
60,1600215656,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:20:56
95,1600215712,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:21:52
84,1600215781,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:23:01
32,1600215842,21.22,105.79,0,309,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:24:02
50,1600215894,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:24:54
65,1600215961,21.22,105.79,0,14,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:26:01
9,1600216020,21.22,105.79,0,109,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:27:00
54,1600216077,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:27:57
38,1600216136,21.22,105.79,0,78,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:28:56
52,1600216195,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:29:55
90,1600216259,21.22,105.8,0,109,84,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:30:59
11,1600216329,21.21,105.85,1625,107,178,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-09-16,07:32:09
26,1600216381,21.19,105.9,2775,106,252,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-09-16,07:33:01
56,1600216445,21.17,105.98,5750,131,272,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-09-16,07:34:05
18,1600216499,21.1,106.0,8175,172,282,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-09-16,07:34:59
99,1600216561,21.02,106.02,10575,171,306,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-09-16,07:36:01
68,1600216624,20.91,106.03,12075,171,377,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-09-16,07:37:04
94,1600216682,20.81,106.05,14850,171,395,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-09-16,07:38:02
103,1600216742,20.7,106.06,17475,171,411,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-09-16,07:39:02
45,1600216806,20.58,106.08,20100,171,425,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-09-16,07:40:06
53,1600216873,20.45,106.11,22525,170,440,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-09-16,07:41:13
20,1600216934,20.32,106.15,24550,154,450,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-09-16,07:42:14
96,1600216995,20.21,106.21,26425,154,464,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-09-16,07:43:15
115,1600217059,20.08,106.27,28125,154,480,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-09-16,07:44:19
75,1600217123,19.95,106.34,29675,154,495,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-09-16,07:45:23
69,1600217180,19.83,106.4,31200,154,499,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-09-16,07:46:20
66,1600217244,19.69,106.46,32550,154,509,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-09-16,07:47:24
36,1600217300,19.58,106.52,34425,155,498,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-09-16,07:48:20
33,1600217351,19.47,106.57,35900,154,493,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-09-16,07:49:11
112,1600217418,19.34,106.61,36600,179,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:50:18
46,1600217479,19.21,106.7,38750,155,489,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-09-16,07:51:19
59,1600217536,19.09,106.76,39850,156,484,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-09-16,07:52:16
81,1600217603,18.95,106.82,39975,156,485,8881B3,HAN,SGN,BAV215,128,B789,QH215,2020-09-16,07:53:23
64,1600217662,18.83,106.86,39975,176,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:54:22
44,1600217718,18.71,106.93,39975,156,481,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:55:18
0,1600217770,18.62,106.94,39975,183,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:56:10
93,1600217830,18.5,106.93,39975,183,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:57:10
41,1600217890,18.39,106.93,39975,183,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:58:10
62,1600217958,18.51,106.98,39975,170,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-16,07:59:18
