timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600233189,15.37,108.74,2075,135,208,8880AB,VCL,SGN,HVN1461,1216,A321,VN1461,2020-09-16,12:13:09
1600233247,15.32,108.79,3650,129,276,8880AB,VCL,SGN,HVN1461,2560,A321,VN1461,2020-09-16,12:14:07
1600233308,15.35,108.86,6625,17,272,8880AB,VCL,SGN,HVN1461,3072,A321,VN1461,2020-09-16,12:15:08
1600233368,15.39,108.8,9275,282,288,8880AB,VCL,SGN,HVN1461,2624,A321,VN1461,2020-09-16,12:16:08
1600233422,15.41,108.73,10950,282,321,8880AB,VCL,SGN,HVN1461,1088,A321,VN1461,2020-09-16,12:17:02
1600233483,15.42,108.63,12375,244,371,8880AB,VCL,SGN,HVN1461,1792,A321,VN1461,2020-09-16,12:18:03
1600233547,15.32,108.59,14525,165,383,8880AB,VCL,SGN,HVN1461,2048,A321,VN1461,2020-09-16,12:19:07
1600233587,15.25,108.61,15875,177,393,8880AB,VCL,SGN,HVN1461,2112,A321,VN1461,2020-09-16,12:19:47
1600233668,15.11,108.56,18400,206,415,8880AB,VCL,SGN,HVN1461,1856,A321,VN1461,2020-09-16,12:21:08
1600233721,15.01,108.51,20025,202,422,8880AB,VCL,SGN,HVN1461,1920,A321,VN1461,2020-09-16,12:22:01
1600233781,14.9,108.49,21500,190,433,8880AB,VCL,SGN,HVN1461,1472,A321,VN1461,2020-09-16,12:23:01
1600233838,14.78,108.46,22800,191,445,8880AB,VCL,SGN,HVN1461,1152,A321,VN1461,2020-09-16,12:23:58
1600233900,14.66,108.44,24200,190,454,8880AB,VCL,SGN,HVN1461,1856,A321,VN1461,2020-09-16,12:25:00
1600233957,14.54,108.42,26250,191,435,8880AB,VCL,SGN,HVN1461,896,A321,VN1461,2020-09-16,12:25:57
1600234006,14.44,108.39,27050,191,444,8880AB,VCL,SGN,HVN1461,1024,A321,VN1461,2020-09-16,12:26:46
1600234073,14.31,108.37,28150,191,454,8880AB,VCL,SGN,HVN1461,960,A321,VN1461,2020-09-16,12:27:53
1600234137,14.17,108.34,29200,191,461,8880AB,VCL,SGN,HVN1461,1088,A321,VN1461,2020-09-16,12:28:57
1600234189,14.06,108.34,30675,170,446,8880AB,VCL,SGN,HVN1461,1472,A321,VN1461,2020-09-16,12:29:49
1600234252,13.93,108.37,31575,171,452,8880AB,VCL,SGN,HVN1461,832,A321,VN1461,2020-09-16,12:30:52
1600234313,13.81,108.39,32000,171,456,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:31:53
1600234367,13.7,108.4,31975,171,454,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:32:47
1600234424,13.57,108.42,32000,171,456,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:33:44
1600234489,13.44,108.43,32000,182,461,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:34:49
1600234544,13.32,108.43,32000,182,452,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:35:44
1600234604,13.19,108.42,31975,182,454,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:36:44
1600234668,13.06,108.41,32000,182,457,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:37:48
1600234731,12.92,108.41,32000,182,455,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:38:51
1600234786,12.81,108.41,32000,176,452,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:39:46
1600234848,12.68,108.42,32000,176,450,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:40:48
1600234903,12.56,108.43,31975,176,452,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:41:43
1600234967,12.43,108.44,31975,176,449,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:42:47
1600235028,12.3,108.45,32000,176,451,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:43:48
1600235090,12.17,108.45,31525,176,447,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-16,12:44:50
1600235154,12.08,108.39,31525,234,447,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:45:54
1600235212,11.92,108.47,29450,176,440,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-16,12:46:52
1600235273,11.8,108.48,28475,176,432,8880AB,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-16,12:47:53
1600235333,11.68,108.49,27500,176,427,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-16,12:48:53
1600235373,11.6,108.49,26800,176,427,8880AB,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-16,12:49:33
1600235448,11.46,108.46,25550,217,433,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-16,12:50:48
1600235500,11.41,108.37,24725,249,428,8880AB,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-16,12:51:40
1600235570,11.37,108.25,24225,251,420,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:52:50
1600235630,11.33,108.16,24225,251,420,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,12:53:50
1600235680,11.28,108.05,21800,247,392,8880AB,VCL,SGN,HVN1461,-1344,A321,VN1461,2020-09-16,12:54:40
1600235744,11.24,107.94,20200,247,374,8880AB,VCL,SGN,HVN1461,-832,A321,VN1461,2020-09-16,12:55:44
1600235808,11.2,107.84,18850,247,351,8880AB,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-09-16,12:56:48
1600235868,11.16,107.75,17200,247,344,8880AB,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-09-16,12:57:48
1600235922,11.13,107.67,15925,247,333,8880AB,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-09-16,12:58:42
1600235983,11.09,107.58,14450,247,323,8880AB,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-09-16,12:59:43
1600236040,11.06,107.51,13425,247,314,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-16,13:00:40
1600236094,11.03,107.43,12525,247,307,8880AB,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-16,13:01:34
1600236152,11.0,107.36,11575,253,299,8880AB,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-16,13:02:32
1600236204,10.98,107.29,10725,252,293,8880AB,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-16,13:03:24
1600236273,10.92,107.24,9825,171,300,8880AB,VCL,SGN,HVN1461,-448,A321,VN1461,2020-09-16,13:04:33
1600236312,10.87,107.24,9500,176,273,8880AB,VCL,SGN,HVN1461,-384,A321,VN1461,2020-09-16,13:05:12
1600236385,10.78,107.23,8900,190,248,8880AB,VCL,SGN,HVN1461,-448,A321,VN1461,2020-09-16,13:06:25
1600236445,10.72,107.2,8400,208,242,8880AB,VCL,SGN,HVN1461,-576,A321,VN1461,2020-09-16,13:07:25
1600236503,10.66,107.17,7900,224,238,8880AB,VCL,SGN,HVN1461,-448,A321,VN1461,2020-09-16,13:08:23
1600236560,10.67,107.12,7450,310,231,8880AB,VCL,SGN,HVN1461,-384,A321,VN1461,2020-09-16,13:09:20
1600236621,10.72,107.07,6500,312,227,8880AB,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-16,13:10:21
1600236676,10.76,107.02,5500,314,222,8880AB,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-09-16,13:11:16
1600236733,10.8,106.98,4500,313,217,8880AB,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-16,13:12:13
1600236797,10.84,106.94,3400,313,217,8880AB,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-16,13:13:17
1600236851,10.87,106.89,2900,280,216,8880AB,VCL,SGN,HVN1461,-704,A321,VN1461,2020-09-16,13:14:11
1600236907,10.88,106.84,2200,276,198,8880AB,VCL,SGN,HVN1461,-320,A321,VN1461,2020-09-16,13:15:07
1600236976,10.87,106.78,2150,249,174,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,13:16:16
1600237039,10.85,106.74,1525,249,137,8880AB,VCL,SGN,HVN1461,-704,A321,VN1461,2020-09-16,13:17:19
1600237097,10.84,106.7,850,249,141,8880AB,VCL,SGN,HVN1461,-640,A321,VN1461,2020-09-16,13:18:17
1600237152,10.82,106.67,175,248,140,8880AB,VCL,SGN,HVN1461,-704,A321,VN1461,2020-09-16,13:19:12
1600237208,10.82,106.65,0,222,32,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,13:20:08
1600237267,10.81,106.65,0,160,12,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,13:21:07
1600237334,10.81,106.65,0,241,11,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,13:22:14
1600237387,10.81,106.65,0,157,2,8880AB,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-16,13:23:07
