timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600230441,10.16,104.0,0,289,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:27:21
1600230495,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:28:15
1600230544,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:29:04
1600230614,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:30:14
1600230675,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:31:15
1600230733,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:32:13
1600230789,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:33:09
1600230853,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:34:13
1600230905,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:35:05
1600230964,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:36:04
1600231024,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:37:04
1600231083,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:38:03
1600231144,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:39:04
1600231205,10.16,104.0,0,108,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:40:05
1600231259,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:40:59
1600231319,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:41:59
1600231380,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:43:00
1600231435,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:43:55
1600231495,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:44:55
1600231559,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:45:59
1600231615,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:46:55
1600231669,10.16,104.0,0,180,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:47:49
1600231729,10.16,104.0,0,18,0,88140,PQC,SGN,VJC324,0,321,VJ324,2020-09-16,11:48:49
