,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600234012,11.58,108.11,12925,232,308,88816C,DLI,SGN,HVN1385,2560,A21N,VN1385,2020-09-16,12:26:52
11,1600234073,11.53,108.04,14100,235,365,88816C,DLI,SGN,HVN1385,960,A21N,VN1385,2020-09-16,12:27:53
28,1600234136,11.46,107.94,15450,234,412,88816C,DLI,SGN,HVN1385,1664,A21N,VN1385,2020-09-16,12:28:56
5,1600234193,11.4,107.85,16175,234,417,88816C,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-16,12:29:53
8,1600234251,11.33,107.75,16175,234,420,88816C,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-16,12:30:51
14,1600234308,11.27,107.66,15575,235,394,88816C,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-16,12:31:48
31,1600234366,11.21,107.58,14650,234,383,88816C,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-16,12:32:46
3,1600234425,11.15,107.49,13850,234,342,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-16,12:33:45
6,1600234488,11.1,107.42,12750,234,309,88816C,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-09-16,12:34:48
7,1600234534,11.06,107.36,11625,234,302,88816C,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-16,12:35:34
30,1600234604,11.0,107.28,9850,235,292,88816C,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-09-16,12:36:44
22,1600234668,10.94,107.23,8700,178,293,88816C,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-09-16,12:37:48
12,1600234724,10.86,107.24,7650,179,295,88816C,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-16,12:38:44
23,1600234789,10.79,107.21,7075,244,258,88816C,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-09-16,12:39:49
21,1600234846,10.8,107.15,6425,288,224,88816C,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-16,12:40:46
25,1600234903,10.82,107.09,5675,285,222,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-16,12:41:43
4,1600234967,10.83,107.03,4825,287,220,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-16,12:42:47
26,1600235028,10.85,106.97,4125,286,218,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-16,12:43:48
19,1600235092,10.87,106.9,3375,284,216,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-16,12:44:52
27,1600235152,10.88,106.85,2825,277,186,88816C,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-16,12:45:52
10,1600235206,10.87,106.8,2425,250,187,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-16,12:46:46
1,1600235270,10.86,106.75,1900,248,153,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-16,12:47:50
15,1600235330,10.84,106.72,1200,248,135,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-16,12:48:50
0,1600235390,10.83,106.68,500,249,134,88816C,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-09-16,12:49:50
13,1600235439,10.82,106.66,0,250,78,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:50:39
24,1600235497,10.81,106.65,0,146,30,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:51:37
29,1600235569,10.82,106.66,0,67,24,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:52:49
16,1600235626,10.81,106.66,0,185,17,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:53:46
9,1600235683,10.81,106.66,0,75,24,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:54:43
20,1600235744,10.81,106.66,0,95,2,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:55:44
2,1600235784,10.81,106.66,0,83,0,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-16,12:56:24
