timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599191521,10.16,104.0,0,95,29,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,10:52:01
1599191579,10.17,104.0,0,78,31,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,10:52:59
1599191637,10.17,104.01,0,95,23,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,10:53:57
1599191696,10.17,104.01,0,340,29,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,10:54:56
1599191757,10.17,104.0,0,275,105,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,10:55:57
1599191825,10.17,103.95,2075,275,164,888178,PQC,SGN,BAV1522,1856,A319,QH1522,2020-09-04,10:57:05
1599191884,10.18,103.9,3950,249,239,888178,PQC,SGN,BAV1522,2624,A319,QH1522,2020-09-04,10:58:04
1599191941,10.12,103.87,7275,186,252,888178,PQC,SGN,BAV1522,3520,A319,QH1522,2020-09-04,10:59:01
1599191995,10.06,103.89,10175,114,274,888178,PQC,SGN,BAV1522,1856,A319,QH1522,2020-09-04,10:59:55
1599192064,10.05,103.99,12875,86,324,888178,PQC,SGN,BAV1522,2688,A319,QH1522,2020-09-04,11:01:04
1599192126,10.06,104.09,15675,84,338,888178,PQC,SGN,BAV1522,2368,A319,QH1522,2020-09-04,11:02:06
1599192181,10.07,104.18,18425,84,336,888178,PQC,SGN,BAV1522,2048,A319,QH1522,2020-09-04,11:03:01
1599192241,10.08,104.27,20625,84,350,888178,PQC,SGN,BAV1522,2560,A319,QH1522,2020-09-04,11:04:01
1599192309,10.09,104.39,22500,84,374,888178,PQC,SGN,BAV1522,1216,A319,QH1522,2020-09-04,11:05:09
1599192367,10.1,104.49,23450,84,405,888178,PQC,SGN,BAV1522,1088,A319,QH1522,2020-09-04,11:06:07
1599192425,10.11,104.61,24400,84,415,888178,PQC,SGN,BAV1522,1088,A319,QH1522,2020-09-04,11:07:05
1599192485,10.12,104.72,25000,84,419,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-04,11:08:05
1599192548,10.14,104.85,25000,84,418,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:09:08
1599192612,10.15,104.97,25000,84,419,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-04,11:10:12
1599192670,10.16,105.08,25000,84,420,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:11:10
1599192723,10.17,105.19,25000,84,420,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:12:03
1599192791,10.18,105.32,25025,84,419,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-04,11:13:11
1599192853,10.19,105.44,25000,84,417,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-09-04,11:14:13
1599192918,10.2,105.57,25000,84,418,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-04,11:15:18
1599192978,10.22,105.69,25000,84,416,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:16:18
1599193033,10.23,105.79,24600,84,413,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-09-04,11:17:13
1599193096,10.24,105.92,23550,84,411,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-09-04,11:18:16
1599193156,10.25,106.03,22175,84,403,888178,PQC,SGN,BAV1522,-2816,A319,QH1522,2020-09-04,11:19:16
1599193216,10.26,106.14,19425,84,399,888178,PQC,SGN,BAV1522,-2816,A319,QH1522,2020-09-04,11:20:16
1599193271,10.27,106.24,17900,69,380,888178,PQC,SGN,BAV1522,-1600,A319,QH1522,2020-09-04,11:21:11
1599193337,10.32,106.35,15825,72,378,888178,PQC,SGN,BAV1522,-2816,A319,QH1522,2020-09-04,11:22:17
1599193401,10.35,106.45,13300,72,365,888178,PQC,SGN,BAV1522,-2432,A319,QH1522,2020-09-04,11:23:21
1599193464,10.38,106.55,12075,72,324,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-09-04,11:24:24
1599193524,10.41,106.63,11100,72,296,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-09-04,11:25:24
1599193585,10.45,106.71,9875,29,299,888178,PQC,SGN,BAV1522,-1600,A319,QH1522,2020-09-04,11:26:25
1599193639,10.52,106.74,8525,24,298,888178,PQC,SGN,BAV1522,-1600,A319,QH1522,2020-09-04,11:27:19
1599193709,10.6,106.78,7300,24,272,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-09-04,11:28:29
1599193761,10.66,106.81,6700,24,256,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-09-04,11:29:21
1599193818,10.72,106.84,6125,34,230,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-09-04,11:30:18
1599193882,10.77,106.88,5475,22,228,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-09-04,11:31:22
1599193942,10.83,106.89,4675,17,220,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-09-04,11:32:22
1599194000,10.87,106.87,4000,277,195,888178,PQC,SGN,BAV1522,-832,A319,QH1522,2020-09-04,11:33:20
1599194060,10.88,106.82,3200,261,168,888178,PQC,SGN,BAV1522,-1536,A319,QH1522,2020-09-04,11:34:20
1599194118,10.87,106.78,2325,248,146,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-09-04,11:35:18
1599194181,10.85,106.74,1600,248,128,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-09-04,11:36:21
1599194246,10.84,106.71,875,249,130,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-09-04,11:37:26
1599194303,10.83,106.67,250,249,132,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-09-04,11:38:23
1599194359,10.82,106.65,0,244,29,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:39:19
1599194414,10.81,106.65,0,165,13,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:40:14
1599194486,10.81,106.65,0,160,19,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:41:26
1599194554,10.81,106.65,0,67,17,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:42:34
1599194603,10.81,106.66,0,146,14,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:43:23
1599194619,10.81,106.66,0,160,10,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-04,11:43:39
