,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1599177763,21.22,105.79,0,296,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:02:43
53,1599177832,21.22,105.79,0,115,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:03:52
106,1599177892,21.22,105.79,0,245,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:04:52
7,1599177947,21.22,105.79,0,245,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:05:47
113,1599178013,21.22,105.79,0,205,9,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:06:53
42,1599178075,21.22,105.79,0,286,2,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:07:55
25,1599178122,21.22,105.79,0,286,2,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:08:42
2,1599178314,21.22,105.79,0,286,12,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:11:54
70,1599178388,21.22,105.79,0,106,10,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:13:08
60,1599178434,21.22,105.79,0,106,14,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:13:54
50,1599178498,21.22,105.79,0,106,17,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:14:58
78,1599178556,21.22,105.79,0,16,14,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:15:56
118,1599178620,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:17:00
32,1599178676,21.22,105.79,0,19,18,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:17:56
119,1599178733,21.23,105.79,0,326,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-04,07:18:53
