,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599177831,21.21,105.81,0,309,9,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:03:51
96,1599177895,21.21,105.81,0,295,10,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:04:55
7,1599177947,21.21,105.81,0,115,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:05:47
102,1599178009,21.21,105.81,0,115,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:06:49
37,1599178071,21.21,105.81,0,245,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:07:51
21,1599178140,21.21,105.81,0,115,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:09:00
22,1599178196,21.22,105.81,0,14,18,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:09:56
92,1599178255,21.22,105.81,0,295,29,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:10:55
2,1599178323,21.22,105.8,0,286,22,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:12:03
60,1599178388,21.22,105.79,0,286,19,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:13:08
52,1599178431,21.22,105.79,0,14,2,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:13:51
43,1599178498,21.22,105.79,0,16,29,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:14:58
67,1599178557,21.23,105.79,0,284,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:15:57
107,1599178622,21.22,105.8,0,106,94,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-09-04,07:17:02
27,1599178676,21.21,105.84,1375,107,158,88813A,HAN,SGN,HVN207,832,A359,VN207,2020-09-04,07:17:56
108,1599178735,21.19,105.89,2600,113,240,88813A,HAN,SGN,HVN207,1664,A359,VN207,2020-09-04,07:18:55
6,1599178794,21.17,105.97,5000,104,268,88813A,HAN,SGN,HVN207,2944,A359,VN207,2020-09-04,07:19:54
26,1599178858,21.11,106.0,7850,172,280,88813A,HAN,SGN,HVN207,2688,A359,VN207,2020-09-04,07:20:58
28,1599178910,21.04,106.01,10050,171,291,88813A,HAN,SGN,HVN207,2432,A359,VN207,2020-09-04,07:21:50
59,1599178972,20.95,106.03,11150,171,357,88813A,HAN,SGN,HVN207,832,A359,VN207,2020-09-04,07:22:52
111,1599179020,20.86,106.04,12375,171,382,88813A,HAN,SGN,HVN207,1792,A359,VN207,2020-09-04,07:23:40
38,1599179094,20.73,106.06,14775,171,395,88813A,HAN,SGN,HVN207,2048,A359,VN207,2020-09-04,07:24:54
40,1599179149,20.63,106.07,16450,171,403,88813A,HAN,SGN,HVN207,1472,A359,VN207,2020-09-04,07:25:49
42,1599179204,20.53,106.09,17850,169,413,88813A,HAN,SGN,HVN207,1664,A359,VN207,2020-09-04,07:26:44
94,1599179268,20.41,106.11,19275,169,425,88813A,HAN,SGN,HVN207,1152,A359,VN207,2020-09-04,07:27:48
78,1599179326,20.3,106.16,20500,154,433,88813A,HAN,SGN,HVN207,1472,A359,VN207,2020-09-04,07:28:46
98,1599179391,20.18,106.22,21675,154,444,88813A,HAN,SGN,HVN207,960,A359,VN207,2020-09-04,07:29:51
