,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1599184406,11.64,108.18,11000,229,282,88813E,DLI,SGN,VJC361,128,A321,VJ361,2020-09-04,08:53:26
1,1599184461,11.59,108.11,10975,234,385,88813E,DLI,SGN,VJC361,0,A321,VJ361,2020-09-04,08:54:21
11,1599184522,11.52,108.02,13525,234,388,88813E,DLI,SGN,VJC361,4160,A321,VJ361,2020-09-04,08:55:22
6,1599184584,11.46,107.92,15475,239,419,88813E,DLI,SGN,VJC361,1088,A321,VJ361,2020-09-04,08:56:24
12,1599184640,11.4,107.82,16000,239,433,88813E,DLI,SGN,VJC361,0,A321,VJ361,2020-09-04,08:57:20
8,1599184695,11.35,107.72,15675,239,437,88813E,DLI,SGN,VJC361,-448,A321,VJ361,2020-09-04,08:58:15
21,1599184750,11.29,107.63,15225,239,432,88813E,DLI,SGN,VJC361,-512,A321,VJ361,2020-09-04,08:59:10
10,1599184818,11.23,107.51,14225,243,427,88813E,DLI,SGN,VJC361,-896,A321,VJ361,2020-09-04,09:00:18
17,1599184870,11.18,107.42,13550,242,411,88813E,DLI,SGN,VJC361,-832,A321,VJ361,2020-09-04,09:01:10
2,1599184931,11.13,107.31,12475,243,395,88813E,DLI,SGN,VJC361,-1280,A321,VJ361,2020-09-04,09:02:11
3,1599184987,11.08,107.23,11600,242,334,88813E,DLI,SGN,VJC361,-1344,A321,VJ361,2020-09-04,09:03:07
4,1599185054,11.04,107.14,9725,242,308,88813E,DLI,SGN,VJC361,-1152,A321,VJ361,2020-09-04,09:04:14
13,1599185106,11.01,107.08,8425,243,265,88813E,DLI,SGN,VJC361,-1664,A321,VJ361,2020-09-04,09:05:06
5,1599185158,10.98,107.02,7250,242,251,88813E,DLI,SGN,VJC361,-1600,A321,VJ361,2020-09-04,09:05:58
23,1599185214,10.95,106.96,5950,243,244,88813E,DLI,SGN,VJC361,-960,A321,VJ361,2020-09-04,09:06:54
15,1599185272,10.92,106.9,4800,242,237,88813E,DLI,SGN,VJC361,-1408,A321,VJ361,2020-09-04,09:07:52
22,1599185340,10.89,106.84,3425,243,221,88813E,DLI,SGN,VJC361,-1216,A321,VJ361,2020-09-04,09:09:00
18,1599185398,10.87,106.78,2425,248,197,88813E,DLI,SGN,VJC361,-512,A321,VJ361,2020-09-04,09:09:58
9,1599185458,10.85,106.74,1500,248,147,88813E,DLI,SGN,VJC361,-768,A321,VJ361,2020-09-04,09:10:58
20,1599185516,10.84,106.7,750,249,143,88813E,DLI,SGN,VJC361,-768,A321,VJ361,2020-09-04,09:11:56
19,1599185567,10.82,106.67,150,249,143,88813E,DLI,SGN,VJC361,-704,A321,VJ361,2020-09-04,09:12:47
0,1599185630,10.82,106.65,0,222,15,88813E,DLI,SGN,VJC361,0,A321,VJ361,2020-09-04,09:13:50
7,1599185683,10.81,106.65,0,70,16,88813E,DLI,SGN,VJC361,0,A321,VJ361,2020-09-04,09:14:43
24,1599185746,10.81,106.66,0,154,15,88813E,DLI,SGN,VJC361,0,A321,VJ361,2020-09-04,09:15:46
16,1599185778,10.81,106.66,0,157,2,88813E,DLI,SGN,VJC361,0,A321,VJ361,2020-09-04,09:16:18
