timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599234169,14.37,97.13,38975,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:42:49
1599234222,14.35,97.23,38975,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:43:42
1599234282,14.32,97.34,38975,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:44:42
1599234340,14.28,97.5,39000,104,470,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:45:40
1599234414,14.24,97.64,39000,104,470,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:46:54
1599234470,14.21,97.78,39000,104,470,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:47:50
1599234534,14.17,97.92,39000,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:48:54
1599234586,14.14,98.03,38975,104,465,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:49:46
1599234652,14.11,98.17,39000,103,469,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:50:52
1599234706,14.1,98.29,39000,93,471,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:51:46
1599234764,14.09,98.42,39000,93,472,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:52:44
1599234828,14.08,98.57,38200,93,473,8964F9,AUH,SGN,ETD975,-1856,B789,EY975,2020-09-04,22:53:48
1599234883,14.07,98.69,36975,93,483,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:54:43
1599234940,14.06,98.82,37000,93,481,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:55:40
1599235005,14.05,98.97,37000,94,481,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-04,22:56:45
1599235064,14.04,99.11,37000,95,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:57:44
1599235122,14.03,99.24,36975,95,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:58:42
1599235185,14.01,99.38,36975,95,478,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:59:45
1599235248,14.0,99.52,36975,95,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:00:48
1599235312,13.99,99.66,36975,95,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:01:52
1599235366,13.97,99.79,37000,95,477,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:02:46
1599235423,13.96,99.92,36975,95,477,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:03:43
1599235484,13.95,100.05,36975,95,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:04:44
1599235550,13.93,100.2,36975,95,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:05:50
1599235606,13.92,100.33,37000,95,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:06:46
1599235669,13.91,100.47,36975,95,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:07:49
1599235730,13.88,100.61,36975,108,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:08:50
1599235788,13.83,100.73,36975,116,478,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:09:48
1599235848,13.77,100.85,37000,116,481,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:10:48
1599235906,13.71,100.97,37000,116,482,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:11:46
1599235960,13.65,101.08,36975,116,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:12:40
1599236029,13.58,101.22,37000,116,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:13:49
1599236084,13.53,101.33,36975,117,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:14:44
1599236142,13.47,101.45,36975,117,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:15:42
1599236202,13.41,101.57,36975,117,478,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:16:42
1599236264,13.35,101.7,37000,116,477,8964F9,AUH,SGN,ETD975,-128,B789,EY975,2020-09-04,23:17:44
1599236319,13.29,101.81,37000,116,474,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:18:39
1599236377,13.24,101.92,36975,116,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:19:37
1599236433,13.18,102.04,36975,116,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:20:33
1599236494,13.12,102.16,37000,116,480,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:21:34
1599236556,13.06,102.29,37000,116,477,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-04,23:22:36
1599236615,13.0,102.41,36975,116,476,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-04,23:23:35
1599236670,12.95,102.52,36975,119,476,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-04,23:24:30
1599236731,12.88,102.63,37000,121,478,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:25:31
1599236794,12.8,102.76,37000,121,480,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:26:34
1599236856,12.73,102.88,36975,121,477,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:27:36
1599236919,12.66,103.0,37000,121,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:28:39
1599236977,12.59,103.11,37000,121,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:29:37
1599237040,12.52,103.23,37000,121,480,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:30:40
1599237099,12.45,103.35,37000,121,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:31:39
1599237160,12.38,103.47,36975,121,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:32:40
1599237219,12.31,103.58,37000,121,482,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:33:39
1599237281,12.24,103.7,37000,121,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:34:41
1599237337,12.17,103.81,36975,121,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:35:37
1599237396,12.1,103.92,37000,121,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:36:36
1599237455,12.04,104.04,36975,121,480,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:37:35
1599237520,11.96,104.16,37000,121,480,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:38:40
1599237577,11.89,104.27,37000,121,477,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:39:37
1599237637,11.82,104.39,36975,121,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:40:37
1599237696,11.75,104.5,37000,121,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:41:36
1599237756,11.69,104.61,37000,121,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:42:36
1599237814,11.62,104.72,36975,121,476,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:43:34
1599237869,11.55,104.83,37000,118,474,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:44:29
1599237931,11.5,104.96,36975,112,473,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:45:31
