,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1599178619,22.31,113.93,0,89,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:16:59
30,1599178673,22.31,113.93,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:17:53
127,1599178734,22.31,113.93,0,115,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:18:54
6,1599178798,22.31,113.93,0,278,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:19:58
29,1599178857,22.31,113.93,0,205,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:20:57
31,1599178873,22.31,113.93,0,205,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:21:13
72,1599178970,22.31,113.93,0,140,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:22:50
135,1599179030,22.31,113.93,0,321,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:23:50
47,1599179096,22.31,113.93,0,205,18,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:24:56
52,1599179150,22.31,113.93,0,247,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:25:50
56,1599179207,22.31,113.92,0,250,16,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:26:47
114,1599179267,22.3,113.92,0,219,33,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:27:47
93,1599179330,22.3,113.91,0,250,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:28:50
119,1599179390,22.3,113.91,0,250,26,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:29:50
57,1599179444,22.3,113.9,0,250,26,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:30:44
58,1599179507,22.3,113.9,0,160,31,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:31:47
68,1599179564,22.3,113.91,125,71,132,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:32:44
121,1599179627,22.32,113.96,2025,71,181,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-09-04,07:33:47
4,1599179687,22.34,114.02,3850,71,232,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-09-04,07:34:47
78,1599179745,22.32,114.08,6300,165,243,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-09-04,07:35:45
15,1599179808,22.24,114.08,8550,175,281,780AA4,HKG,SGN,CPA767,2496,A359,CX767,2020-09-04,07:36:48
98,1599179864,22.16,114.09,9575,180,346,780AA4,HKG,SGN,CPA767,768,A359,CX767,2020-09-04,07:37:44
124,1599179921,22.06,114.08,11450,183,365,780AA4,HKG,SGN,CPA767,2304,A359,CX767,2020-09-04,07:38:41
28,1599179977,21.96,114.07,13200,184,379,780AA4,HKG,SGN,CPA767,2368,A359,CX767,2020-09-04,07:39:37
34,1599180041,21.85,114.07,15050,178,396,780AA4,HKG,SGN,CPA767,1856,A359,CX767,2020-09-04,07:40:41
112,1599180104,21.73,114.07,16925,179,407,780AA4,HKG,SGN,CPA767,1344,A359,CX767,2020-09-04,07:41:44
23,1599180164,21.62,114.07,18350,178,420,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-09-04,07:42:44
25,1599180228,21.49,114.06,19900,187,429,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-09-04,07:43:48
95,1599180281,21.39,114.03,20925,196,439,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-09-04,07:44:41
77,1599180338,21.28,114.0,22200,196,443,780AA4,HKG,SGN,CPA767,1088,A359,CX767,2020-09-04,07:45:38
117,1599180401,21.15,113.96,23200,196,457,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-09-04,07:46:41
123,1599180451,21.04,113.93,24100,196,466,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-09-04,07:47:31
105,1599180502,20.94,113.89,25250,196,468,780AA4,HKG,SGN,CPA767,1280,A359,CX767,2020-09-04,07:48:22
36,1599180566,20.83,113.83,25500,216,471,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:49:26
11,1599180626,20.71,113.78,26401,216,462,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:50:26
16,1599180690,20.58,113.74,27474,216,470,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:51:30
75,1599180750,20.42,113.71,29050,216,497,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:52:30
96,1599180818,20.28,113.64,29524,217,535,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:53:38
67,1599180878,20.15,113.6,30925,217,525,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:54:38
99,1599180942,19.97,113.6,33400,196,500,780AA4,HKG,SGN,CPA767,576,A359,CX767,2020-09-04,07:55:42
43,1599180998,19.89,113.53,33450,218,500,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:56:38
129,1599181058,19.79,113.46,33500,218,502,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:57:38
42,1599181118,19.7,113.38,33500,218,502,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:58:38
107,1599181166,19.53,113.38,35000,218,519,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,07:59:26
71,1599181238,19.49,113.36,36075,218,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,08:00:38
59,1599181286,19.42,113.3,36075,218,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,08:01:26
102,1599181350,19.12,113.25,38475,219,503,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,08:02:30
125,1599181406,19.12,113.25,39300,219,501,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,08:03:26
118,1599181466,19.03,113.17,39300,219,501,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-04,08:04:26
