,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1599187185,21.22,105.8,0,64,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:39:45
102,1599187245,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:40:45
26,1599187306,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:41:46
36,1599187371,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:42:51
130,1599187436,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:43:56
53,1599187491,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:44:51
56,1599187551,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:45:51
68,1599187612,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:46:52
87,1599187675,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:47:55
122,1599187736,21.22,105.8,0,235,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:48:56
31,1599187796,21.22,105.8,0,54,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:49:56
20,1599187851,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:50:51
92,1599187911,21.22,105.8,0,54,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:51:51
139,1599187971,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:52:51
138,1599188036,21.22,105.8,0,235,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:53:56
117,1599188101,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:55:01
90,1599188152,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:55:52
60,1599188217,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:56:57
118,1599188278,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:57:58
100,1599188338,21.22,105.8,0,54,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:58:58
70,1599188382,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,09:59:42
8,1599188458,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:00:58
144,1599188518,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:01:58
45,1599188583,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:03:03
32,1599188637,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:03:57
137,1599188693,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:04:53
142,1599188753,21.22,105.8,0,314,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:05:53
6,1599188813,21.22,105.8,0,133,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:06:53
62,1599188873,21.22,105.8,0,54,0,888193,HAN,SGN,VJC135,0,A21N,VJ135,2020-09-04,10:07:53
