,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1599178255,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:10:55
2,1599178323,21.22,105.8,0,137,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:12:03
63,1599178388,21.22,105.8,0,109,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:13:08
54,1599178443,21.22,105.8,0,109,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:14:03
45,1599178498,21.22,105.8,0,109,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:14:58
71,1599178557,21.22,105.8,0,109,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:15:57
111,1599178621,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:17:01
28,1599178675,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:17:55
112,1599178732,21.22,105.8,0,16,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:18:52
6,1599178799,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:19:59
27,1599178859,21.22,105.79,0,19,31,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:20:59
29,1599178913,21.22,105.79,0,109,26,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:21:53
62,1599178972,21.21,105.83,575,109,179,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-09-04,07:22:52
115,1599179029,21.2,105.88,2050,106,229,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-09-04,07:23:49
39,1599179093,21.18,105.96,4825,106,268,8881B3,HAN,SGN,BAV215,3264,B789,QH215,2020-09-04,07:24:53
42,1599179149,21.13,106.01,7550,145,273,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-09-04,07:25:49
44,1599179204,21.07,106.06,9950,143,287,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-09-04,07:26:44
99,1599179266,21.01,106.11,10675,143,304,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-09-04,07:27:46
83,1599179329,20.9,106.18,13425,154,402,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-09-04,07:28:49
103,1599179390,20.79,106.23,16000,153,424,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-09-04,07:29:50
46,1599179449,20.69,106.29,18075,154,442,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-09-04,07:30:49
47,1599179509,20.57,106.35,20375,154,454,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-09-04,07:31:49
58,1599179559,20.48,106.39,21925,154,470,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-09-04,07:32:39
105,1599179625,20.35,106.46,24025,153,487,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-09-04,07:33:45
4,1599179686,20.22,106.53,25775,154,500,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-09-04,07:34:46
69,1599179734,20.12,106.58,27150,154,507,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-09-04,07:35:34
11,1599179810,19.97,106.59,27150,179,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:36:50
88,1599179858,19.87,106.59,27150,179,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:37:38
109,1599179918,19.77,106.64,27250,179,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:38:38
26,1599179970,19.64,106.72,29775,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:39:30
31,1599180030,19.52,106.72,29775,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:40:30
96,1599180098,19.38,106.82,32825,182,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:41:38
18,1599180158,19.25,106.9,34875,182,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:42:38
20,1599180230,19.11,106.97,36000,183,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:43:50
85,1599180278,19.01,106.96,36000,183,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:44:38
67,1599180338,18.9,106.95,36000,183,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:45:38
102,1599180398,18.87,107.14,36000,184,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:46:38
107,1599180446,18.88,107.14,35975,184,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:47:26
90,1599180506,18.51,107.26,37250,185,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:48:26
23,1599180566,18.34,107.33,38000,186,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:49:26
53,1599180626,18.22,107.32,38000,186,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:50:26
110,1599180694,18.11,107.34,37975,186,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:51:34
74,1599180754,17.99,107.32,37975,186,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:52:34
101,1599180819,17.74,107.52,38000,166,511,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,07:53:39
25,1599180883,17.59,107.56,38000,166,514,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,07:54:43
64,1599180937,17.47,107.59,38000,166,515,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,07:55:37
22,1599180999,17.32,107.63,38000,166,514,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,07:56:39
68,1599181063,17.18,107.66,37975,169,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:57:43
70,1599181119,17.04,107.69,37975,169,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:58:39
0,1599181176,16.91,107.71,37975,169,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,07:59:36
9,1599181235,16.77,107.74,38000,169,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:00:35
61,1599181291,16.64,107.77,38000,169,515,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:01:31
48,1599181353,16.5,107.8,38000,169,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:02:33
55,1599181408,16.37,107.82,37975,169,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:03:28
34,1599181466,16.23,107.85,38000,169,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:04:26
87,1599181521,16.1,107.87,37975,169,515,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:05:21
65,1599181576,15.97,107.9,38000,169,514,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:06:16
108,1599181636,15.83,107.92,37975,170,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:07:16
106,1599181700,15.68,107.95,38000,170,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:08:20
84,1599181757,15.55,107.97,38000,170,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:09:17
94,1599181818,15.41,108.0,37975,170,506,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-09-04,08:10:18
93,1599181882,15.26,108.02,38000,170,502,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:11:22
19,1599181940,15.13,108.05,38000,170,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:12:20
3,1599181997,15.0,108.07,38000,165,491,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:13:17
66,1599182064,14.86,108.11,37975,165,486,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:14:24
12,1599182122,14.73,108.15,38000,165,484,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:15:22
116,1599182184,14.59,108.18,38000,165,486,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:16:24
91,1599182244,14.46,108.21,38000,176,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:17:24
13,1599182303,14.33,108.21,38000,180,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:18:23
75,1599182362,14.19,108.21,37975,181,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:19:22
1,1599182418,14.07,108.21,38000,181,489,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:20:18
35,1599182483,13.92,108.2,37975,181,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:21:23
37,1599182546,13.78,108.2,38000,181,488,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:22:26
89,1599182604,13.65,108.19,38000,181,489,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:23:24
5,1599182668,13.5,108.19,38000,181,486,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:24:28
56,1599182725,13.37,108.19,37975,181,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-04,08:25:25
32,1599182785,13.24,108.19,38000,181,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:26:25
14,1599182847,13.1,108.18,38000,181,486,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:27:27
72,1599182903,12.97,108.18,37975,181,481,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:28:23
78,1599182962,12.84,108.17,38000,181,476,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-09-04,08:29:22
80,1599183023,12.7,108.17,37175,181,473,8881B3,HAN,SGN,BAV215,-1152,B789,QH215,2020-09-04,08:30:23
50,1599183089,12.56,108.16,35975,181,469,8881B3,HAN,SGN,BAV215,-1408,B789,QH215,2020-09-04,08:31:29
92,1599183145,12.44,108.16,35050,181,459,8881B3,HAN,SGN,BAV215,-1408,B789,QH215,2020-09-04,08:32:25
