timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599195146,17.91,106.35,17600,140,410,8880CD,VII,SGN,VJC217,2560,A320,VJ217,2020-09-04,11:52:26
1599195199,17.75,106.42,22075,147,443,8880CD,VII,SGN,VJC217,1408,A320,VJ217,2020-09-04,11:53:19
1599195274,17.63,106.46,22600,178,443,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-09-04,11:54:34
1599195320,17.54,106.56,24325,147,454,8880CD,VII,SGN,VJC217,1088,A320,VJ217,2020-09-04,11:55:20
1599195382,17.43,106.64,25250,147,462,8880CD,VII,SGN,VJC217,1216,A320,VJ217,2020-09-04,11:56:22
1599195450,17.31,106.72,26200,147,470,8880CD,VII,SGN,VJC217,832,A320,VJ217,2020-09-04,11:57:30
1599195508,17.2,106.79,26775,147,480,8880CD,VII,SGN,VJC217,512,A320,VJ217,2020-09-04,11:58:28
1599195565,17.09,106.86,27475,147,483,8880CD,VII,SGN,VJC217,704,A320,VJ217,2020-09-04,11:59:25
1599195632,16.96,106.95,28275,147,487,8880CD,VII,SGN,VJC217,1216,A320,VJ217,2020-09-04,12:00:32
1599195690,16.85,107.02,29225,147,484,8880CD,VII,SGN,VJC217,1088,A320,VJ217,2020-09-04,12:01:30
1599195753,16.74,107.1,30225,147,481,8880CD,VII,SGN,VJC217,1344,A320,VJ217,2020-09-04,12:02:33
1599195813,16.62,107.17,31025,147,481,8880CD,VII,SGN,VJC217,1152,A320,VJ217,2020-09-04,12:03:33
1599195875,16.51,107.25,31975,147,479,8880CD,VII,SGN,VJC217,1216,A320,VJ217,2020-09-04,12:04:35
1599195936,16.39,107.32,32950,147,476,8880CD,VII,SGN,VJC217,1280,A320,VJ217,2020-09-04,12:05:36
1599196003,16.27,107.41,34075,147,470,8880CD,VII,SGN,VJC217,704,A320,VJ217,2020-09-04,12:06:43
1599196060,16.16,107.47,34850,147,469,8880CD,VII,SGN,VJC217,1024,A320,VJ217,2020-09-04,12:07:40
1599196122,16.05,107.55,35625,147,469,8880CD,VII,SGN,VJC217,896,A320,VJ217,2020-09-04,12:08:42
1599196178,15.94,107.62,36000,147,474,8880CD,VII,SGN,VJC217,64,A320,VJ217,2020-09-04,12:09:38
1599196237,15.84,107.69,36000,147,471,8880CD,VII,SGN,VJC217,-64,A320,VJ217,2020-09-04,12:10:37
1599196297,15.72,107.76,36000,147,471,8880CD,VII,SGN,VJC217,64,A320,VJ217,2020-09-04,12:11:37
1599196361,15.6,107.84,36025,147,471,8880CD,VII,SGN,VJC217,-64,A320,VJ217,2020-09-04,12:12:41
1599196414,15.51,107.9,36000,147,471,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-09-04,12:13:34
