timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599195690,15.29,108.68,5325,216,242,888052,VCL,SGN,HVN1461,2880,A321,VN1461,2020-09-04,12:01:30
1599195751,15.23,108.63,7450,216,274,888052,VCL,SGN,HVN1461,2432,A321,VN1461,2020-09-04,12:02:31
1599195811,15.17,108.59,9800,213,289,888052,VCL,SGN,HVN1461,2304,A321,VN1461,2020-09-04,12:03:31
1599195875,15.08,108.54,11125,205,342,888052,VCL,SGN,HVN1461,960,A321,VN1461,2020-09-04,12:04:35
1599195936,14.99,108.5,13275,205,356,888052,VCL,SGN,HVN1461,1984,A321,VN1461,2020-09-04,12:05:36
1599196003,14.89,108.45,15350,205,373,888052,VCL,SGN,HVN1461,2048,A321,VN1461,2020-09-04,12:06:43
1599196058,14.8,108.41,17050,205,382,888052,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-04,12:07:38
1599196122,14.69,108.36,18725,205,396,888052,VCL,SGN,HVN1461,1280,A321,VN1461,2020-09-04,12:08:42
1599196177,14.6,108.31,20200,205,401,888052,VCL,SGN,HVN1461,1792,A321,VN1461,2020-09-04,12:09:37
1599196236,14.5,108.26,21825,205,406,888052,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-04,12:10:36
1599196297,14.39,108.24,23175,183,409,888052,VCL,SGN,HVN1461,1344,A321,VN1461,2020-09-04,12:11:37
1599196360,14.27,108.23,24450,182,418,888052,VCL,SGN,HVN1461,1152,A321,VN1461,2020-09-04,12:12:40
1599196415,14.16,108.22,25800,182,418,888052,VCL,SGN,HVN1461,1600,A321,VN1461,2020-09-04,12:13:35
1599196479,14.04,108.22,26875,182,428,888052,VCL,SGN,HVN1461,1024,A321,VN1461,2020-09-04,12:14:39
1599196540,13.91,108.21,27800,182,436,888052,VCL,SGN,HVN1461,832,A321,VN1461,2020-09-04,12:15:40
1599196605,13.78,108.2,28675,182,447,888052,VCL,SGN,HVN1461,896,A321,VN1461,2020-09-04,12:16:45
