,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1599189119,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:11:59
29,1599189179,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:12:59
70,1599189229,21.22,105.79,0,19,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:13:49
30,1599189302,21.22,105.79,0,19,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:15:02
84,1599189360,21.22,105.8,175,106,99,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:16:00
25,1599189423,21.21,105.85,1475,108,179,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-09-04,10:17:03
5,1599189486,21.18,105.9,3175,156,247,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-09-04,10:18:06
93,1599189542,21.11,105.92,5875,163,267,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-09-04,10:19:02
49,1599189600,21.04,105.95,8525,164,283,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-09-04,10:20:00
81,1599189660,20.96,105.97,10650,164,318,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2020-09-04,10:21:00
22,1599189722,20.86,106.0,12450,164,378,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-09-04,10:22:02
21,1599189787,20.75,106.03,15575,164,396,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-09-04,10:23:07
68,1599189846,20.64,106.06,18150,164,411,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-09-04,10:24:06
24,1599189904,20.53,106.09,20475,170,427,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-09-04,10:25:04
9,1599189968,20.4,106.12,22600,164,449,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-09-04,10:26:08
59,1599190026,20.29,106.17,24575,154,461,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-09-04,10:27:06
4,1599190088,20.17,106.23,26450,154,476,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-09-04,10:28:08
34,1599190140,20.06,106.28,27950,154,488,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-09-04,10:29:00
27,1599190201,19.94,106.34,29625,154,499,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-09-04,10:30:01
16,1599190262,19.81,106.41,31150,154,511,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-09-04,10:31:02
61,1599190323,19.67,106.47,32550,154,518,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-09-04,10:32:03
28,1599190377,19.56,106.53,34075,154,518,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-09-04,10:32:57
47,1599190442,19.42,106.58,35250,174,517,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:34:02
91,1599190498,19.3,106.63,36425,179,514,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:34:58
73,1599190559,19.16,106.72,38900,155,507,8881B2,HAN,SGN,BAV211,1088,B789,QH211,2020-09-04,10:35:59
85,1599190618,19.04,106.74,39025,181,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:36:58
11,1599190678,18.92,106.73,39025,181,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:37:58
87,1599190738,18.81,106.73,39025,181,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:38:58
15,1599190790,18.71,106.82,39675,182,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:39:50
62,1599190862,18.55,106.88,40000,182,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:41:02
83,1599190922,18.42,106.94,40000,183,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:42:02
10,1599190982,18.54,106.92,40000,182,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:43:02
78,1599191042,18.42,106.92,40000,182,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:44:02
40,1599191102,18.21,107.05,40000,184,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:45:02
45,1599191162,18.22,107.05,40000,184,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:46:02
48,1599191212,17.76,107.38,40000,155,499,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-09-04,10:46:52
60,1599191279,17.62,107.45,39975,155,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:47:59
37,1599191340,17.49,107.51,39975,155,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:49:00
35,1599191391,17.39,107.56,40000,155,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:49:51
38,1599191457,17.25,107.62,40000,155,504,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:50:57
56,1599191525,17.1,107.69,39975,155,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:52:05
43,1599191578,16.99,107.75,40000,154,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:52:58
2,1599191639,16.86,107.81,40000,154,501,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:53:59
33,1599191697,16.74,107.87,40000,155,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:54:57
79,1599191758,16.61,107.93,40000,154,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-04,10:55:58
12,1599191824,16.47,108.0,39975,155,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:57:04
23,1599191885,16.34,108.06,39975,155,499,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:58:05
86,1599191941,16.23,108.12,40000,154,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-04,10:59:01
