timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599175602,25.08,121.23,0,208,12,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:26:42
1599175654,25.08,121.23,0,227,2,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:27:34
1599175714,25.08,121.23,0,130,0,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:28:34
1599175768,25.08,121.23,0,130,0,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:29:28
1599175828,25.08,121.23,0,227,20,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:30:28
1599175893,25.08,121.23,0,230,34,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:31:33
1599176248,25.06,121.22,0,227,18,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:37:28
1599176276,25.06,121.22,0,140,32,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:37:56
1599176370,25.08,121.24,0,50,125,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,06:39:30
1599176438,25.12,121.29,2500,48,206,8991AD,TPE,SGN,CAL781,2432,A333,CI781,2020-09-04,06:40:38
1599176501,25.17,121.3,4950,308,232,8991AD,TPE,SGN,CAL781,2368,A333,CI781,2020-09-04,06:41:41
1599176570,25.17,121.21,7050,234,286,8991AD,TPE,SGN,CAL781,2496,A333,CI781,2020-09-04,06:42:50
1599176631,25.12,121.14,9775,235,287,8991AD,TPE,SGN,CAL781,2752,A333,CI781,2020-09-04,06:43:51
1599176688,25.08,121.06,10900,235,334,8991AD,TPE,SGN,CAL781,1344,A333,CI781,2020-09-04,06:44:48
1599176753,25.02,120.97,13250,235,343,8991AD,TPE,SGN,CAL781,2496,A333,CI781,2020-09-04,06:45:53
1599176817,24.96,120.88,15475,235,348,8991AD,TPE,SGN,CAL781,1792,A333,CI781,2020-09-04,06:46:57
1599176873,24.91,120.79,16425,235,381,8991AD,TPE,SGN,CAL781,1536,A333,CI781,2020-09-04,06:47:53
1599176934,24.85,120.7,18100,235,391,8991AD,TPE,SGN,CAL781,1536,A333,CI781,2020-09-04,06:48:54
1599176994,24.78,120.59,19475,230,403,8991AD,TPE,SGN,CAL781,1280,A333,CI781,2020-09-04,06:49:54
1599177049,24.7,120.53,20850,210,418,8991AD,TPE,SGN,CAL781,2112,A333,CI781,2020-09-04,06:50:49
1599177106,24.6,120.47,22575,200,433,8991AD,TPE,SGN,CAL781,1920,A333,CI781,2020-09-04,06:51:46
1599177172,24.47,120.43,24625,194,442,8991AD,TPE,SGN,CAL781,1472,A333,CI781,2020-09-04,06:52:52
1599177240,24.33,120.4,26025,187,462,8991AD,TPE,SGN,CAL781,1472,A333,CI781,2020-09-04,06:54:00
1599177297,24.21,120.38,27425,188,471,8991AD,TPE,SGN,CAL781,2240,A333,CI781,2020-09-04,06:54:57
1599177356,24.08,120.36,28850,188,475,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-09-04,06:55:56
1599177409,23.96,120.34,29975,188,480,8991AD,TPE,SGN,CAL781,1344,A333,CI781,2020-09-04,06:56:49
1599177466,23.84,120.32,31175,188,484,8991AD,TPE,SGN,CAL781,1024,A333,CI781,2020-09-04,06:57:46
1599177525,23.7,120.3,32350,188,486,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-09-04,06:58:45
1599177589,23.56,120.28,33750,188,484,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2020-09-04,06:59:49
1599177640,23.45,120.26,34950,188,477,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-09-04,07:00:40
1599177711,23.29,120.24,36000,188,480,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-04,07:01:51
1599177766,23.17,120.22,36000,188,488,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:02:46
1599177834,23.02,120.19,36000,188,485,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:03:54
1599177895,22.88,120.17,36000,188,486,8991AD,TPE,SGN,CAL781,-64,A333,CI781,2020-09-04,07:04:55
1599177951,22.76,120.15,36000,188,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:05:51
1599178014,22.62,120.13,36000,188,479,8991AD,TPE,SGN,CAL781,-64,A333,CI781,2020-09-04,07:06:54
1599178077,22.48,120.11,36000,188,478,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:07:57
1599178140,22.34,120.09,36000,188,479,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:09:00
1599178196,22.22,120.07,36000,188,480,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:09:56
1599178258,22.08,120.05,36000,188,481,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:10:58
1599178322,21.94,120.02,36000,188,481,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-04,07:12:02
1599178388,21.8,120.0,36000,188,478,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:13:08
1599178445,21.67,119.98,36000,188,479,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:14:05
1599178498,21.55,119.96,36000,188,482,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:14:58
1599178557,21.42,119.94,36000,188,481,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:15:57
1599178622,21.28,119.92,36000,188,481,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:17:02
1599178679,21.15,119.9,36000,193,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:17:59
1599178736,21.03,119.85,36000,204,487,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-04,07:18:56
1599178797,20.91,119.78,36000,216,485,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:19:57
1599178861,20.81,119.67,36000,225,483,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:21:01
1599178913,20.72,119.58,36000,225,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:21:53
1599178970,20.64,119.49,36000,225,485,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:22:50
1599179032,20.54,119.38,36000,225,485,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:23:52
1599179093,20.44,119.28,36000,225,485,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:24:53
1599179148,20.35,119.19,36000,225,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:25:48
1599179209,20.25,119.08,36000,225,492,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:26:49
1599179270,20.16,118.98,36000,225,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:27:50
1599179327,20.06,118.88,36000,225,492,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:28:47
1599179390,19.96,118.77,36000,225,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:29:50
1599179448,19.87,118.67,36000,224,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:30:48
1599179503,19.78,118.58,36000,224,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:31:43
1599179554,19.73,118.5,36000,234,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:32:34
1599179626,19.61,118.37,36000,234,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:33:46
1599179686,19.54,118.27,36000,234,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:34:46
1599179742,19.4,118.18,36000,224,488,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:35:42
1599179802,19.32,118.08,36000,234,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:36:42
1599179864,19.2,117.97,36000,224,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:37:44
1599179922,19.12,117.87,36000,235,493,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:38:42
1599179970,19.07,117.79,36000,235,493,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:39:30
1599180038,18.99,117.63,36000,253,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:40:38
1599180099,18.94,117.49,36000,242,492,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:41:39
1599180160,18.86,117.37,36000,229,494,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:42:40
1599180226,18.75,117.26,36000,224,493,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:43:46
1599180276,18.67,117.17,36000,224,494,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:44:36
1599180331,18.58,117.08,36000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:45:31
1599180398,18.46,116.98,36000,213,497,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:46:38
1599180454,18.35,116.9,36000,213,495,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:47:34
1599180505,18.26,116.84,36000,213,492,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:48:25
1599180568,18.14,116.75,36000,213,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:49:28
1599180626,18.03,116.68,36000,213,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:50:26
1599180698,17.93,116.57,36000,235,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:51:38
1599180755,17.78,116.5,36000,218,491,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-04,07:52:35
1599180814,17.72,116.41,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:53:34
1599180874,17.65,116.31,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:54:34
1599180938,17.56,116.21,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:55:38
1599180998,17.5,116.11,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:56:38
1599181058,17.43,116.01,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:57:38
1599181118,17.36,115.9,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:58:38
1599181166,17.3,115.81,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,07:59:26
1599181226,17.23,115.69,36000,236,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:00:26
1599181286,17.15,115.57,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:01:26
1599181346,17.07,115.46,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:02:26
1599181406,16.99,115.34,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:03:26
1599181466,16.91,115.22,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:04:26
1599181514,16.85,115.13,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:05:14
1599181574,16.77,115.01,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:06:14
1599181634,16.7,114.9,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:07:14
1599181694,16.62,114.78,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:08:14
1599181754,16.54,114.66,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:09:14
1599181814,16.46,114.55,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:10:14
1599181874,16.38,114.43,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:11:14
1599181934,16.3,114.31,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:12:14
1599181994,16.23,114.2,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:13:14
1599182054,16.15,114.08,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:14:14
1599182126,16.05,113.94,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:15:26
1599182174,15.99,113.85,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:16:14
1599182234,15.91,113.73,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:17:14
1599182294,15.84,113.62,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:18:14
1599182354,15.76,113.5,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:19:14
1599182414,15.68,113.38,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:20:14
1599182474,15.6,113.27,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:21:14
1599182546,15.51,113.13,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:22:26
1599182606,15.43,113.01,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:23:26
1599182666,15.35,112.9,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:24:26
1599182726,15.27,112.78,36000,235,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:25:26
1599182786,15.19,112.67,36000,234,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:26:26
1599182846,15.11,112.55,36000,234,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-04,08:27:26
