,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1599192114,21.22,105.79,0,180,0,888181,HAN,SGN,BAV281,0,A320,QH281,2020-09-04,11:01:54
63,1599192179,21.22,105.79,0,180,0,888181,HAN,SGN,BAV281,0,A320,QH281,2020-09-04,11:02:59
37,1599192239,21.22,105.79,0,16,27,888181,HAN,SGN,BAV281,0,A320,QH281,2020-09-04,11:03:59
10,1599192293,21.23,105.79,0,107,0,888181,HAN,SGN,BAV281,0,A320,QH281,2020-09-04,11:04:53
14,1599192367,21.22,105.82,650,108,171,888181,HAN,SGN,BAV281,2560,A320,QH281,2020-09-04,11:06:07
48,1599192424,21.2,105.87,2100,108,215,888181,HAN,SGN,BAV281,1216,A320,QH281,2020-09-04,11:07:04
87,1599192479,21.18,105.93,4300,136,252,888181,HAN,SGN,BAV281,2432,A320,QH281,2020-09-04,11:07:59
60,1599192549,21.1,105.96,7875,158,260,888181,HAN,SGN,BAV281,3392,A320,QH281,2020-09-04,11:09:09
23,1599192601,21.04,105.98,10200,158,273,888181,HAN,SGN,BAV281,2112,A320,QH281,2020-09-04,11:10:01
4,1599192666,20.95,106.01,12500,170,306,888181,HAN,SGN,BAV281,2688,A320,QH281,2020-09-04,11:11:06
38,1599192719,20.88,106.02,14525,169,316,888181,HAN,SGN,BAV281,2560,A320,QH281,2020-09-04,11:11:59
75,1599192790,20.77,106.04,16975,169,329,888181,HAN,SGN,BAV281,2240,A320,QH281,2020-09-04,11:13:10
15,1599192851,20.68,106.06,18900,169,340,888181,HAN,SGN,BAV281,2048,A320,QH281,2020-09-04,11:14:11
33,1599192919,20.57,106.08,20775,169,352,888181,HAN,SGN,BAV281,1664,A320,QH281,2020-09-04,11:15:19
73,1599192975,20.48,106.1,21775,169,376,888181,HAN,SGN,BAV281,640,A320,QH281,2020-09-04,11:16:15
32,1599193034,20.37,106.13,22225,160,410,888181,HAN,SGN,BAV281,576,A320,QH281,2020-09-04,11:17:14
89,1599193098,20.26,106.18,22800,154,439,888181,HAN,SGN,BAV281,960,A320,QH281,2020-09-04,11:18:18
49,1599193151,20.16,106.23,23800,154,443,888181,HAN,SGN,BAV281,1408,A320,QH281,2020-09-04,11:19:11
5,1599193216,20.04,106.29,24900,154,450,888181,HAN,SGN,BAV281,896,A320,QH281,2020-09-04,11:20:16
97,1599193271,19.94,106.34,26550,154,438,888181,HAN,SGN,BAV281,960,A320,QH281,2020-09-04,11:21:11
