,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1599196479,11.65,108.19,10425,225,276,88816A,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-09-04,12:14:39
25,1599196542,11.59,108.12,11350,235,315,88816A,DLI,SGN,HVN1385,1856,A21N,VN1385,2020-09-04,12:15:42
17,1599196606,11.54,108.04,14025,234,327,88816A,DLI,SGN,HVN1385,2816,A21N,VN1385,2020-09-04,12:16:46
3,1599196660,11.49,107.97,16125,234,342,88816A,DLI,SGN,HVN1385,2176,A21N,VN1385,2020-09-04,12:17:40
7,1599196720,11.43,107.89,17975,234,369,88816A,DLI,SGN,HVN1385,128,A21N,VN1385,2020-09-04,12:18:40
1,1599196774,11.37,107.81,17975,234,410,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:19:34
12,1599196835,11.31,107.71,17050,234,408,88816A,DLI,SGN,HVN1385,-2176,A21N,VN1385,2020-09-04,12:20:35
2,1599196892,11.25,107.62,14450,241,404,88816A,DLI,SGN,HVN1385,-2496,A21N,VN1385,2020-09-04,12:21:32
10,1599196953,11.2,107.52,12050,241,387,88816A,DLI,SGN,HVN1385,-2432,A21N,VN1385,2020-09-04,12:22:33
14,1599197014,11.15,107.42,9675,246,370,88816A,DLI,SGN,HVN1385,-2432,A21N,VN1385,2020-09-04,12:23:34
5,1599197073,11.11,107.33,8100,245,336,88816A,DLI,SGN,HVN1385,-2240,A21N,VN1385,2020-09-04,12:24:33
23,1599197129,11.09,107.24,6150,264,330,88816A,DLI,SGN,HVN1385,-1984,A21N,VN1385,2020-09-04,12:25:29
0,1599197188,11.08,107.16,5400,261,286,88816A,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-04,12:26:28
19,1599197246,11.06,107.09,4150,236,269,88816A,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-04,12:27:26
26,1599197304,11.02,107.03,3475,237,263,88816A,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-04,12:28:24
18,1599197361,10.98,106.97,3025,236,264,88816A,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-09-04,12:29:21
6,1599197416,10.94,106.92,2550,236,234,88816A,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-09-04,12:30:16
21,1599197476,10.9,106.87,2175,229,227,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:31:16
4,1599197536,10.88,106.81,2175,248,202,88816A,DLI,SGN,HVN1385,320,A21N,VN1385,2020-09-04,12:32:16
24,1599197594,10.86,106.76,2000,249,179,88816A,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-04,12:33:14
15,1599197656,10.84,106.72,1200,249,137,88816A,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-04,12:34:16
11,1599197718,10.83,106.68,500,248,132,88816A,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-04,12:35:18
13,1599197780,10.82,106.65,0,250,45,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:36:20
16,1599197825,10.82,106.65,0,208,16,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:37:05
28,1599197896,10.81,106.65,0,70,17,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:38:16
9,1599197950,10.82,106.66,0,70,32,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:39:10
27,1599197998,10.81,106.66,0,185,33,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:39:58
20,1599198073,10.81,106.66,0,185,0,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:41:13
22,1599198089,10.81,106.66,0,267,0,88816A,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-04,12:41:29
