,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1599178013,21.22,105.81,0,286,23,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-04,07:06:53
38,1599178065,21.22,105.8,0,286,24,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-04,07:07:45
21,1599178140,21.22,105.79,0,286,24,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-04,07:09:00
22,1599178196,21.22,105.79,0,5,25,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-04,07:09:56
95,1599178255,21.23,105.79,0,25,21,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-04,07:10:55
2,1599178323,21.22,105.8,0,106,61,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-04,07:12:03
63,1599178388,21.21,105.84,1550,108,178,888174,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-09-04,07:13:08
55,1599178443,21.19,105.9,3000,106,232,888174,HAN,SGN,VJC6131,3200,A321,VJ6131,2020-09-04,07:14:03
46,1599178498,21.16,105.94,5550,166,236,888174,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-09-04,07:14:58
70,1599178558,21.09,105.96,7500,167,272,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-09-04,07:15:58
109,1599178622,21.01,105.98,10025,167,290,888174,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-09-04,07:17:02
27,1599178674,20.93,106.0,11275,167,331,888174,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-09-04,07:17:54
110,1599178736,20.84,106.02,13400,167,346,888174,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-09-04,07:18:56
6,1599178797,20.74,106.04,15525,167,355,888174,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-09-04,07:19:57
26,1599178858,20.64,106.07,17450,167,367,888174,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-09-04,07:20:58
28,1599178913,20.55,106.09,19000,170,378,888174,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-09-04,07:21:53
62,1599178971,20.45,106.11,20525,170,390,888174,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-09-04,07:22:51
114,1599179020,20.36,106.13,21650,155,399,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-09-04,07:23:40
