,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599176247,21.22,105.8,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:37:27
91,1599176317,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:38:37
3,1599176371,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:39:31
30,1599176436,21.22,105.8,0,271,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:40:36
121,1599176501,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:41:41
99,1599176566,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:42:46
117,1599176626,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:43:46
49,1599176686,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:44:46
35,1599176751,21.22,105.8,0,271,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:45:51
34,1599176815,21.22,105.8,0,271,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:46:55
114,1599176871,21.22,105.8,0,271,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:47:51
75,1599176931,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:48:51
51,1599176990,21.22,105.8,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:49:50
122,1599177046,21.22,105.8,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:50:46
39,1599177106,21.22,105.8,0,30,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:51:46
53,1599177171,21.22,105.8,0,30,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:52:51
9,1599177236,21.22,105.8,0,271,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:53:56
52,1599177292,21.22,105.8,0,89,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:54:52
98,1599177350,21.22,105.8,0,286,23,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:55:50
14,1599177407,21.22,105.8,0,315,29,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:56:47
12,1599177464,21.22,105.8,0,286,16,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:57:44
132,1599177505,21.22,105.79,0,286,22,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:58:25
1,1599177587,21.23,105.79,0,16,21,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,06:59:47
100,1599177640,21.23,105.79,0,106,30,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-04,07:00:40
86,1599177709,21.21,105.84,1350,108,177,888159,HAN,SGN,VJC125,1344,A21N,VJ125,2020-09-04,07:01:49
28,1599177763,21.2,105.89,2600,106,244,888159,HAN,SGN,VJC125,1536,A21N,VJ125,2020-09-04,07:02:43
55,1599177832,21.17,105.98,5650,119,267,888159,HAN,SGN,VJC125,2752,A21N,VJ125,2020-09-04,07:03:52
111,1599177895,21.1,106.0,8300,171,283,888159,HAN,SGN,VJC125,2240,A21N,VJ125,2020-09-04,07:04:55
8,1599177940,21.04,106.02,10150,154,291,888159,HAN,SGN,VJC125,2496,A21N,VJ125,2020-09-04,07:05:40
120,1599178014,20.96,106.06,10150,154,291,888159,HAN,SGN,VJC125,2496,A21N,VJ125,2020-09-04,07:06:54
45,1599178075,20.91,106.16,15100,159,316,888159,HAN,SGN,VJC125,2432,A21N,VJ125,2020-09-04,07:07:55
24,1599178140,20.82,106.2,17225,158,326,888159,HAN,SGN,VJC125,1792,A21N,VJ125,2020-09-04,07:09:00
