,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1599217634,12.65,107.95,11100,53,61,888077,BMV,SGN,HVN7415,768,AT75,VN7415,2020-09-04,18:07:14
39,1599217694,12.66,107.96,11100,53,61,888077,BMV,SGN,HVN7415,768,AT75,VN7415,2020-09-04,18:08:14
28,1599217706,12.66,107.96,11100,53,61,888077,BMV,SGN,HVN7415,768,AT75,VN7415,2020-09-04,18:08:26
3,1599218108,12.46,108.29,16000,157,208,888077,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-04,18:15:08
35,1599218165,12.4,108.31,16000,155,194,888077,BMV,SGN,HVN7415,128,AT75,VN7415,2020-09-04,18:16:05
18,1599218218,12.38,108.32,16000,154,98,888077,BMV,SGN,HVN7415,128,AT75,VN7415,2020-09-04,18:16:58
34,1599218279,12.28,108.35,16000,199,257,888077,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-09-04,18:17:59
2,1599218345,12.21,108.34,16000,186,238,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-04,18:19:05
16,1599218400,12.14,108.34,16000,178,244,888077,BMV,SGN,HVN7415,128,AT75,VN7415,2020-09-04,18:20:00
20,1599218458,12.1,108.34,16025,180,111,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:20:58
30,1599218530,12.06,108.34,16025,180,111,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:22:10
27,1599218586,11.94,108.29,16000,228,265,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-04,18:23:06
38,1599218635,11.89,108.25,16000,227,270,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:23:55
29,1599218702,11.84,108.18,16000,228,230,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-04,18:25:02
23,1599218751,11.79,108.14,16000,229,213,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:25:51
7,1599218815,11.74,108.07,16000,228,294,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:26:55
5,1599218867,11.7,108.03,16000,227,164,888077,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-04,18:27:47
31,1599218929,11.64,107.97,16000,229,252,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:28:49
13,1599218989,11.59,107.91,16000,228,308,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:29:49
40,1599219046,11.54,107.85,16000,227,234,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:30:46
32,1599219107,11.49,107.8,16000,229,275,888077,BMV,SGN,HVN7415,64,AT75,VN7415,2020-09-04,18:31:47
4,1599219171,11.43,107.73,16000,228,220,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:32:51
11,1599219235,11.38,107.67,16000,228,246,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-04,18:33:55
19,1599219290,11.33,107.62,16000,224,259,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-09-04,18:34:50
21,1599219358,11.27,107.56,15275,228,248,888077,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-09-04,18:35:58
12,1599219412,11.22,107.5,14650,228,221,888077,BMV,SGN,HVN7415,-704,AT75,VN7415,2020-09-04,18:36:52
0,1599219476,11.16,107.43,13925,226,341,888077,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-04,18:37:56
9,1599219540,11.11,107.36,13100,241,304,888077,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-09-04,18:39:00
25,1599219604,11.06,107.28,11700,241,322,888077,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-09-04,18:40:04
41,1599219662,11.02,107.21,10350,244,244,888077,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-09-04,18:41:02
14,1599219719,11.0,107.14,9025,253,190,888077,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-09-04,18:41:59
8,1599219774,10.98,107.07,7750,251,296,888077,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-09-04,18:42:54
6,1599219832,10.95,107.0,6375,245,277,888077,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-09-04,18:43:52
17,1599219887,10.93,106.94,5100,254,270,888077,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-09-04,18:44:47
36,1599219953,10.9,106.87,3550,246,182,888077,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-09-04,18:45:53
26,1599220015,10.88,106.81,2575,249,76,888077,BMV,SGN,HVN7415,-832,AT75,VN7415,2020-09-04,18:46:55
22,1599220077,10.86,106.76,2075,249,143,888077,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-09-04,18:47:57
1,1599220142,10.85,106.73,1375,250,105,888077,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-09-04,18:49:02
33,1599220205,10.83,106.69,725,248,115,888077,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-09-04,18:50:05
10,1599220266,10.82,106.66,0,247,105,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:51:06
42,1599220320,10.82,106.66,0,115,23,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:52:00
15,1599220388,10.82,106.66,0,73,16,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-09-04,18:53:08
