timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599198611,25.08,121.24,0,129,11,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:50:11
1599198674,25.08,121.24,0,315,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:51:14
1599198734,25.08,121.24,0,297,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:52:14
1599198802,25.08,121.24,0,50,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:53:22
1599198864,25.08,121.24,0,191,22,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:54:24
1599198926,25.08,121.24,0,227,31,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:55:26
1599198982,25.07,121.24,0,230,17,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:56:22
1599199043,25.07,121.23,0,227,20,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:57:23
1599199104,25.07,121.23,0,227,24,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:58:24
1599199149,25.06,121.22,0,227,28,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,12:59:09
1599199211,25.06,121.23,0,47,38,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-09-04,13:00:11
1599199285,25.09,121.26,1675,49,146,8991A8,TPE,SGN,CAL783,960,A333,CI783,2020-09-04,13:01:25
1599199352,25.13,121.31,3000,46,228,8991A8,TPE,SGN,CAL783,2496,A333,CI783,2020-09-04,13:02:32
1599199405,25.17,121.36,5175,354,237,8991A8,TPE,SGN,CAL783,2432,A333,CI783,2020-09-04,13:03:25
1599199445,25.19,121.4,6775,85,247,8991A8,TPE,SGN,CAL783,2688,A333,CI783,2020-09-04,13:04:05
1599199524,25.12,121.47,9125,146,298,8991A8,TPE,SGN,CAL783,2752,A333,CI783,2020-09-04,13:05:24
1599199584,25.05,121.53,10825,146,330,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2020-09-04,13:06:24
1599199649,24.96,121.59,12750,146,355,8991A8,TPE,SGN,CAL783,1984,A333,CI783,2020-09-04,13:07:29
1599199701,24.89,121.64,14350,146,371,8991A8,TPE,SGN,CAL783,1920,A333,CI783,2020-09-04,13:08:21
1599199762,24.8,121.71,16450,146,374,8991A8,TPE,SGN,CAL783,832,A333,CI783,2020-09-04,13:09:22
1599199827,24.7,121.78,17375,146,414,8991A8,TPE,SGN,CAL783,1792,A333,CI783,2020-09-04,13:10:27
1599199889,24.6,121.85,19075,146,418,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-09-04,13:11:29
1599199943,24.51,121.91,20175,146,429,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2020-09-04,13:12:23
1599200006,24.4,121.97,21925,167,445,8991A8,TPE,SGN,CAL783,1728,A333,CI783,2020-09-04,13:13:26
1599200063,24.28,121.98,23600,179,453,8991A8,TPE,SGN,CAL783,1984,A333,CI783,2020-09-04,13:14:23
1599200128,24.14,121.96,25150,196,464,8991A8,TPE,SGN,CAL783,1600,A333,CI783,2020-09-04,13:15:28
1599200194,24.01,121.92,26700,196,474,8991A8,TPE,SGN,CAL783,1792,A333,CI783,2020-09-04,13:16:34
1599200256,23.87,121.87,28100,196,481,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-09-04,13:17:36
1599200315,23.75,121.83,29250,196,487,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2020-09-04,13:18:35
1599200375,23.61,121.79,30300,196,495,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-09-04,13:19:35
1599200433,23.49,121.75,31600,196,494,8991A8,TPE,SGN,CAL783,1216,A333,CI783,2020-09-04,13:20:33
1599200493,23.36,121.7,33300,196,485,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2020-09-04,13:21:33
1599200560,23.22,121.66,34975,196,473,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2020-09-04,13:22:40
1599200611,23.11,121.63,35950,196,471,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2020-09-04,13:23:31
1599200678,22.97,121.57,37275,208,462,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-09-04,13:24:38
1599200740,22.86,121.49,38275,215,457,8991A8,TPE,SGN,CAL783,832,A333,CI783,2020-09-04,13:25:40
1599200800,22.76,121.41,38975,215,456,8991A8,TPE,SGN,CAL783,704,A333,CI783,2020-09-04,13:26:40
