,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599205500,20.48,106.72,9200,181,290,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,14:45:00
17,1599205566,20.4,106.72,9200,181,291,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,14:46:06
9,1599205626,20.33,106.72,9200,181,291,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,14:47:06
11,1599205638,20.31,106.72,9200,181,291,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,14:47:18
65,1599205942,19.8,106.71,16750,181,389,88815C,HPH,SGN,VJC271,1728,A21N,VJ271,2020-09-04,14:52:22
60,1599206006,19.7,106.7,17225,181,389,88815C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-09-04,14:53:26
66,1599206066,19.61,106.7,17225,181,389,88815C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-09-04,14:54:26
51,1599206126,19.51,106.7,17225,181,389,88815C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-09-04,14:55:26
39,1599206174,19.44,106.7,17225,181,389,88815C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-09-04,14:56:14
41,1599206238,19.3,106.7,20050,181,400,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,14:57:18
5,1599206302,19.18,106.69,21000,181,410,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,14:58:22
71,1599206362,19.04,106.69,22750,181,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,14:59:22
33,1599206418,18.93,106.7,23425,180,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:00:18
64,1599206466,18.85,106.7,23425,181,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:01:06
30,1599206526,18.75,106.79,24250,181,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:02:06
6,1599206598,18.62,106.79,24250,181,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:03:18
88,1599206646,18.52,106.79,24250,181,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:04:06
12,1599206706,18.38,106.99,27350,170,460,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:05:06
50,1599206766,18.25,107.04,28375,183,470,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:06:06
4,1599206826,18.3,107.0,29825,183,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:07:06
52,1599206886,18.19,107.0,29825,183,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:08:06
62,1599206946,18.08,106.99,29825,183,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:09:06
34,1599207006,17.73,107.39,35225,155,463,88815C,HPH,SGN,VJC271,320,A21N,VJ271,2020-09-04,15:10:06
61,1599207075,17.6,107.46,35975,155,464,88815C,HPH,SGN,VJC271,256,A21N,VJ271,2020-09-04,15:11:15
19,1599207142,17.46,107.52,36000,155,467,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:12:22
56,1599207194,17.37,107.53,36000,188,467,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:13:14
2,1599207254,17.26,107.52,36000,188,467,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:14:14
3,1599207317,17.12,107.68,36000,155,477,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:15:17
15,1599207370,17.01,107.74,36000,155,481,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,15:16:10
74,1599207434,16.88,107.8,36000,155,479,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:17:14
1,1599207487,16.77,107.85,35975,155,478,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:18:07
81,1599207552,16.64,107.91,36000,154,477,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:19:12
7,1599207610,16.53,107.93,36000,193,476,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:20:10
70,1599207670,16.39,107.97,36000,171,478,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:21:10
8,1599207727,16.26,107.99,36000,171,477,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:22:07
13,1599207786,16.13,108.01,35975,171,478,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:23:06
78,1599207848,16.0,108.03,36000,171,480,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,15:24:08
68,1599207906,15.87,108.05,36025,171,479,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,15:25:06
55,1599207969,15.73,108.08,36000,171,477,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:26:09
21,1599208026,15.6,108.09,35975,171,477,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:27:06
25,1599208084,15.48,108.11,36000,171,478,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:28:04
27,1599208142,15.35,108.13,36000,171,480,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:29:02
86,1599208202,15.22,108.16,36000,171,482,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:30:02
35,1599208263,15.08,108.17,36000,175,472,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:31:03
20,1599208325,14.95,108.17,36000,180,472,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,15:32:05
87,1599208385,14.82,108.17,36000,181,469,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:33:05
10,1599208447,14.68,108.17,36000,187,473,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:34:07
22,1599208508,14.55,108.12,36050,199,478,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,15:35:08
18,1599208567,14.43,108.08,36025,198,475,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:36:07
54,1599208624,14.31,108.04,36000,199,475,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:37:04
36,1599208681,14.19,108.0,36000,199,473,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:38:01
84,1599208722,14.11,107.97,36000,198,472,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:38:42
72,1599208781,13.99,107.92,36000,199,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:39:41
69,1599208858,13.83,107.87,36000,199,468,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:40:58
44,1599208918,13.7,107.82,35950,199,467,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:41:58
47,1599208970,13.62,107.78,35950,202,467,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:42:50
67,1599209038,13.46,107.73,36000,200,470,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:43:58
38,1599209095,13.34,107.69,36000,200,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:44:55
63,1599209154,13.24,107.64,36025,202,472,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:45:54
26,1599209197,13.13,107.61,36025,200,469,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-04,15:46:37
24,1599209272,12.97,107.56,35975,190,468,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:47:52
42,1599209331,12.85,107.53,35975,191,468,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-04,15:48:51
58,1599209390,12.72,107.51,36000,191,469,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-04,15:49:50
48,1599209450,12.59,107.48,35225,191,470,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-04,15:50:50
59,1599209502,12.48,107.46,34375,191,478,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-04,15:51:42
77,1599209569,12.34,107.43,33325,191,480,88815C,HPH,SGN,VJC271,-896,A21N,VJ271,2020-09-04,15:52:49
89,1599209625,12.22,107.4,32425,191,470,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-04,15:53:45
83,1599209687,12.08,107.39,31450,183,478,88815C,HPH,SGN,VJC271,-1024,A21N,VJ271,2020-09-04,15:54:47
28,1599209741,11.96,107.38,30550,184,481,88815C,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-04,15:55:41
75,1599209801,11.83,107.37,29875,184,455,88815C,HPH,SGN,VJC271,-512,A21N,VJ271,2020-09-04,15:56:41
40,1599209858,11.71,107.36,29400,184,450,88815C,HPH,SGN,VJC271,-640,A21N,VJ271,2020-09-04,15:57:38
