timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599220451,5.29,100.27,0,90,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:54:11
1599220516,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:55:16
1599220522,5.29,100.27,0,198,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:55:22
1599220697,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:58:17
1599220758,5.29,100.27,0,337,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,18:59:18
1599220813,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:00:13
1599220883,5.29,100.27,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:01:23
1599220905,5.29,100.27,0,329,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:01:45
1599221055,5.31,100.29,1025,42,156,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-04,19:04:15
1599221122,5.35,100.32,3675,58,151,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-09-04,19:05:22
1599221182,5.35,100.38,4600,85,248,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-04,19:06:22
1599221240,5.36,100.45,7250,83,281,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-09-04,19:07:20
1599221300,5.37,100.53,10200,83,298,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-04,19:08:20
1599221362,5.38,100.62,12175,83,346,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-09-04,19:09:22
1599221428,5.39,100.73,15275,83,362,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-04,19:10:28
1599221488,5.4,100.83,17850,83,374,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-09-04,19:11:28
1599221547,5.41,100.94,20075,83,387,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-04,19:12:27
1599221603,5.43,101.04,21875,83,402,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-04,19:13:23
1599221658,5.44,101.14,23850,79,410,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-04,19:14:18
1599221717,5.46,101.25,25675,79,429,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-04,19:15:17
1599221773,5.48,101.36,27375,79,438,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-04,19:16:13
1599221837,5.51,101.49,28625,79,458,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-04,19:17:17
1599221899,5.53,101.62,29775,79,464,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-04,19:18:19
1599221955,5.56,101.74,30800,73,476,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-04,19:19:15
1599222018,5.62,101.87,31975,60,480,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-04,19:20:18
1599222079,5.7,101.98,33100,52,477,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-09-04,19:21:19
1599222139,5.78,102.09,34175,52,474,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-04,19:22:19
1599222200,5.86,102.19,35000,52,469,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-09-04,19:23:20
1599222253,5.93,102.28,35000,52,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:24:13
1599222314,6.01,102.39,35025,52,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-04,19:25:14
1599222376,6.09,102.49,35025,52,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:26:16
1599222437,6.17,102.6,35025,52,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:27:17
1599222495,6.25,102.7,35025,52,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:28:15
1599222550,6.32,102.79,35025,52,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:29:10
1599222620,6.42,102.91,35025,52,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:30:20
1599222669,6.48,103.0,35025,52,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:31:09
1599222722,6.55,103.09,35025,52,470,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-04,19:32:02
1599222784,6.63,103.19,35025,52,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:33:04
1599222833,6.7,103.28,35025,52,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:33:53
1599222902,6.8,103.4,35025,52,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:35:02
1599222961,6.87,103.5,35025,52,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-04,19:36:01
1599223019,6.95,103.6,35025,46,473,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-09-04,19:36:59
1599223078,7.05,103.68,35025,38,478,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-04,19:37:58
