,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1599219049,21.22,105.8,0,196,14,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:30:49
40,1599219108,21.22,105.8,0,275,10,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:31:48
117,1599219172,21.22,105.8,0,235,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:32:52
92,1599219232,21.22,105.8,0,54,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:33:52
64,1599219287,21.22,105.8,0,54,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:34:47
79,1599219353,21.22,105.8,0,54,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:35:53
18,1599219408,21.22,105.8,0,235,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:36:48
104,1599219478,21.22,105.8,0,286,24,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:37:58
36,1599219540,21.22,105.8,0,5,24,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:39:00
3,1599219602,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:40:02
65,1599219658,21.22,105.79,0,300,18,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:40:58
102,1599219720,21.22,105.79,0,16,14,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:42:00
94,1599219772,21.22,105.79,0,16,29,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:42:52
111,1599219827,21.23,105.79,0,180,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2020-09-04,18:43:47
47,1599219886,21.22,105.8,0,106,86,88818F,HAN,SGN,BAV283,64,A21N,QH283,2020-09-04,18:44:46
91,1599219949,21.21,105.84,1850,108,172,88818F,HAN,SGN,BAV283,1408,A21N,QH283,2020-09-04,18:45:49
101,1599220012,21.19,105.91,3550,106,252,88818F,HAN,SGN,BAV283,1792,A21N,QH283,2020-09-04,18:46:52
19,1599220082,21.16,105.99,6800,146,283,88818F,HAN,SGN,BAV283,2752,A21N,QH283,2020-09-04,18:48:02
83,1599220143,21.08,106.01,9750,171,293,88818F,HAN,SGN,BAV283,2688,A21N,QH283,2020-09-04,18:49:03
21,1599220201,20.99,106.02,11125,171,352,88818F,HAN,SGN,BAV283,960,A21N,QH283,2020-09-04,18:50:01
51,1599220259,20.89,106.04,12700,171,393,88818F,HAN,SGN,BAV283,2624,A21N,QH283,2020-09-04,18:50:59
16,1599220324,20.77,106.05,14950,171,408,88818F,HAN,SGN,BAV283,2304,A21N,QH283,2020-09-04,18:52:04
67,1599220389,20.65,106.07,17025,171,419,88818F,HAN,SGN,BAV283,1536,A21N,QH283,2020-09-04,18:53:09
7,1599220447,20.53,106.09,18725,170,429,88818F,HAN,SGN,BAV283,1920,A21N,QH283,2020-09-04,18:54:07
41,1599220509,20.41,106.11,20250,169,445,88818F,HAN,SGN,BAV283,1728,A21N,QH283,2020-09-04,18:55:09
43,1599220577,20.28,106.17,21900,154,455,88818F,HAN,SGN,BAV283,896,A21N,QH283,2020-09-04,18:56:17
95,1599220621,20.19,106.21,22775,154,464,88818F,HAN,SGN,BAV283,1344,A21N,QH283,2020-09-04,18:57:01
