timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599160819,23.38,113.31,325,194,177,A01B80,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-04,02:20:19
1599160874,23.33,113.31,2600,175,188,A01B80,CAN,SGN,FDX5194,3584,B763,FX5194,2020-09-04,02:21:14
1599160934,23.27,113.31,4975,178,247,A01B80,CAN,SGN,FDX5194,3200,B763,FX5194,2020-09-04,02:22:14
1599160992,23.21,113.29,8075,206,282,A01B80,CAN,SGN,FDX5194,3328,B763,FX5194,2020-09-04,02:23:12
1599161053,23.13,113.25,11125,206,319,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194,2020-09-04,02:24:13
1599161108,23.05,113.21,13500,204,363,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194,2020-09-04,02:25:08
1599161168,22.95,113.21,16375,163,390,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194,2020-09-04,02:26:08
1599161234,22.83,113.26,19450,161,412,A01B80,CAN,SGN,FDX5194,2624,B763,FX5194,2020-09-04,02:27:14
1599161294,22.72,113.29,21625,162,427,A01B80,CAN,SGN,FDX5194,832,B763,FX5194,2020-09-04,02:28:14
1599161350,22.62,113.33,23450,162,435,A01B80,CAN,SGN,FDX5194,1984,B763,FX5194,2020-09-04,02:29:10
1599161413,22.49,113.37,25050,162,466,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-04,02:30:13
1599161476,22.36,113.42,25000,162,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:31:16
1599161534,22.23,113.46,25000,162,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:32:14
1599161601,22.09,113.52,25025,160,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:33:21
1599161658,21.97,113.56,25000,154,480,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:34:18
1599161721,21.85,113.64,26225,150,489,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194,2020-09-04,02:35:21
1599161779,21.73,113.7,27975,163,499,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194,2020-09-04,02:36:19
1599161837,21.6,113.7,30200,187,495,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194,2020-09-04,02:37:17
1599161900,21.45,113.67,32000,191,495,A01B80,CAN,SGN,FDX5194,448,B763,FX5194,2020-09-04,02:38:20
1599161958,21.33,113.64,32000,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:39:18
1599162015,21.2,113.62,32025,190,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:40:15
1599162065,21.09,113.59,32025,190,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:41:05
1599162137,20.93,113.56,32000,190,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:42:17
1599162198,20.79,113.54,32025,190,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:43:18
1599162259,20.66,113.51,32025,190,488,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:44:19
1599162309,20.55,113.49,32025,190,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:45:09
1599162370,20.43,113.46,32025,190,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:46:10
1599162412,20.31,113.44,32025,190,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:46:52
1599162486,20.16,113.41,32025,190,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:48:06
1599162546,20.05,113.39,32025,190,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:49:06
1599162610,19.92,113.36,32000,191,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:50:10
1599162670,19.81,113.34,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:51:10
1599162722,19.69,113.31,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:52:02
1599162782,19.63,113.3,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:53:02
1599162842,19.52,113.28,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:54:02
1599162902,19.41,113.26,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:55:02
1599162962,19.29,113.23,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:56:02
1599163022,19.17,113.21,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:57:02
1599163082,19.04,113.18,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:58:02
1599163142,18.91,113.15,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,02:59:02
1599163202,18.77,113.12,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:00:02
1599163262,18.64,113.1,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:01:02
1599163310,18.53,113.08,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:01:50
1599164971,15.18,110.91,32025,216,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:29:31
1599165042,15.05,110.82,32025,216,492,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:30:42
1599165105,14.93,110.72,32025,216,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:31:45
1599165161,14.83,110.65,32025,216,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:32:41
1599165219,14.72,110.57,32025,216,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:33:39
1599165283,14.6,110.48,32025,216,495,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:34:43
1599165350,14.49,110.39,32025,216,495,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:35:50
1599165412,14.36,110.3,32025,216,497,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:36:52
1599165463,14.26,110.22,32025,216,497,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:37:43
1599165526,14.15,110.14,32025,216,498,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-04,03:38:46
1599165589,14.03,110.05,32025,216,495,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:39:49
1599165646,13.92,109.97,32025,212,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:40:46
1599165706,13.81,109.9,32025,212,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:41:46
1599165762,13.7,109.83,32025,212,493,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-04,03:42:42
1599165827,13.57,109.75,32000,212,492,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:43:47
1599165889,13.45,109.67,32025,212,491,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-04,03:44:49
1599165953,13.33,109.59,32025,212,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:45:53
1599166019,13.2,109.51,32025,211,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:46:59
1599166079,13.09,109.44,32025,212,489,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-04,03:47:59
1599166138,12.97,109.36,32025,212,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:48:58
1599166195,12.86,109.29,32025,212,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-04,03:49:55
