timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599216626,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:50:26
1599216686,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:51:26
1599216752,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:52:32
1599216806,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:53:26
1599216872,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:54:32
1599216933,21.22,105.8,0,140,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:55:33
1599216986,21.22,105.8,0,286,23,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:56:26
1599217046,21.22,105.8,0,286,27,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:57:26
1599217098,21.22,105.8,0,286,33,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:58:18
1599217159,21.22,105.79,0,286,25,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,17:59:19
1599217220,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:00:20
1599217282,21.22,105.79,0,286,21,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:01:22
1599217340,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:02:20
1599217392,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:03:12
1599217452,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:04:12
1599217512,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:05:12
1599217572,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:06:12
1599217637,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:07:17
1599217691,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:08:11
1599217757,21.22,105.79,0,19,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:09:17
1599217816,21.22,105.79,0,16,12,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:10:16
1599217874,21.22,105.79,0,16,28,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:11:14
1599217928,21.22,105.8,0,106,86,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-04,18:12:08
1599217997,21.21,105.85,1725,107,191,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-04,18:13:17
1599218049,21.17,105.88,2750,165,259,88817E,HAN,SGN,VJC141,2176,A21N,VJ141,2020-09-04,18:14:09
1599218106,21.1,105.9,5350,164,272,88817E,HAN,SGN,VJC141,2432,A21N,VJ141,2020-09-04,18:15:06
1599218162,21.03,105.92,7775,164,281,88817E,HAN,SGN,VJC141,2496,A21N,VJ141,2020-09-04,18:16:02
1599218223,20.95,105.95,10100,164,296,88817E,HAN,SGN,VJC141,2240,A21N,VJ141,2020-09-04,18:17:03
1599218281,20.87,105.97,11150,164,349,88817E,HAN,SGN,VJC141,1088,A21N,VJ141,2020-09-04,18:18:01
1599218341,20.77,106.0,12500,164,386,88817E,HAN,SGN,VJC141,2240,A21N,VJ141,2020-09-04,18:19:01
1599218404,20.66,106.05,14600,156,395,88817E,HAN,SGN,VJC141,1408,A21N,VJ141,2020-09-04,18:20:04
1599218465,20.56,106.1,16350,156,407,88817E,HAN,SGN,VJC141,1728,A21N,VJ141,2020-09-04,18:21:05
1599218529,20.44,106.15,18100,156,416,88817E,HAN,SGN,VJC141,1664,A21N,VJ141,2020-09-04,18:22:09
1599218584,20.35,106.19,19400,156,425,88817E,HAN,SGN,VJC141,640,A21N,VJ141,2020-09-04,18:23:04
1599218639,20.24,106.24,20425,156,440,88817E,HAN,SGN,VJC141,832,A21N,VJ141,2020-09-04,18:23:59
1599218697,20.13,106.29,21775,156,443,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-04,18:24:57
1599218761,20.01,106.35,22925,156,451,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-04,18:26:01
1599218816,19.91,106.39,23775,156,458,88817E,HAN,SGN,VJC141,832,A21N,VJ141,2020-09-04,18:26:56
1599218873,19.79,106.44,25025,156,453,88817E,HAN,SGN,VJC141,1408,A21N,VJ141,2020-09-04,18:27:53
1599218924,19.7,106.49,26625,156,437,88817E,HAN,SGN,VJC141,1920,A21N,VJ141,2020-09-04,18:28:44
1599218980,19.59,106.54,27750,156,437,88817E,HAN,SGN,VJC141,768,A21N,VJ141,2020-09-04,18:29:40
1599219043,19.47,106.59,28375,156,455,88817E,HAN,SGN,VJC141,576,A21N,VJ141,2020-09-04,18:30:43
1599219111,19.34,106.65,29100,156,469,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-04,18:31:51
1599219172,19.21,106.71,30150,156,469,88817E,HAN,SGN,VJC141,1536,A21N,VJ141,2020-09-04,18:32:52
1599219223,19.11,106.75,31125,156,466,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-04,18:33:43
