,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1599207091,22.31,113.93,0,160,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:11:31
24,1599207186,22.32,113.93,0,160,9,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:13:06
2,1599207239,22.32,113.93,0,210,9,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:13:59
35,1599207317,22.32,113.93,0,89,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:15:17
108,1599207361,22.32,113.93,0,253,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:16:01
57,1599207399,22.32,113.93,0,250,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:16:39
124,1599207604,22.32,113.93,0,250,28,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:20:04
105,1599207669,22.32,113.93,0,295,16,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:21:09
54,1599207726,22.32,113.92,0,250,15,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:22:06
76,1599207782,22.31,113.92,0,160,29,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:23:02
43,1599207848,22.31,113.92,0,160,19,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:24:08
33,1599207904,22.31,113.92,0,253,32,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:25:04
45,1599207971,22.3,113.92,0,250,22,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:26:11
40,1599208028,22.3,113.91,0,250,29,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:27:08
46,1599208086,22.3,113.9,0,250,18,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:28:06
126,1599208149,22.3,113.9,0,250,25,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:29:09
115,1599208206,22.3,113.9,0,81,21,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:30:06
78,1599208266,22.3,113.92,300,70,176,780AA4,HKG,SGN,CPA799,1536,A359,CX799,2020-09-04,15:31:06
62,1599208311,22.32,113.96,2200,70,180,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-09-04,15:31:51
21,1599208381,22.34,114.03,4375,73,240,780AA4,HKG,SGN,CPA799,2816,A359,CX799,2020-09-04,15:33:01
95,1599208449,22.29,114.08,6500,177,287,780AA4,HKG,SGN,CPA799,1024,A359,CX799,2020-09-04,15:34:09
125,1599208504,22.21,114.08,7650,175,343,780AA4,HKG,SGN,CPA799,1984,A359,CX799,2020-09-04,15:35:04
109,1599208565,22.11,114.08,10075,184,354,780AA4,HKG,SGN,CPA799,2496,A359,CX799,2020-09-04,15:36:05
117,1599208622,22.01,114.08,12475,183,356,780AA4,HKG,SGN,CPA799,2048,A359,CX799,2020-09-04,15:37:02
112,1599208675,21.93,114.07,14400,184,361,780AA4,HKG,SGN,CPA799,1600,A359,CX799,2020-09-04,15:37:55
60,1599208741,21.81,114.06,16425,184,375,780AA4,HKG,SGN,CPA799,2304,A359,CX799,2020-09-04,15:39:01
17,1599208802,21.71,114.05,18250,183,383,780AA4,HKG,SGN,CPA799,1920,A359,CX799,2020-09-04,15:40:02
64,1599208859,21.61,114.05,19650,183,396,780AA4,HKG,SGN,CPA799,1472,A359,CX799,2020-09-04,15:40:59
56,1599208919,21.49,114.04,20925,183,411,780AA4,HKG,SGN,CPA799,1024,A359,CX799,2020-09-04,15:41:59
89,1599208978,21.38,114.03,22300,183,419,780AA4,HKG,SGN,CPA799,1408,A359,CX799,2020-09-04,15:42:58
100,1599209036,21.27,114.02,23700,183,425,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-09-04,15:43:56
138,1599209097,21.14,114.02,24925,183,438,780AA4,HKG,SGN,CPA799,1536,A359,CX799,2020-09-04,15:44:57
58,1599209152,21.03,114.01,26175,183,447,780AA4,HKG,SGN,CPA799,896,A359,CX799,2020-09-04,15:45:52
8,1599209211,20.91,113.99,27175,189,460,780AA4,HKG,SGN,CPA799,1216,A359,CX799,2020-09-04,15:46:51
15,1599209248,20.82,113.97,28100,192,442,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-09-04,15:47:28
