,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599191805,9.07,106.63,9450,358,89,88805D,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-09-04,10:56:45
10,1599191884,9.15,106.63,10725,3,158,88805D,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-09-04,10:58:04
33,1599191938,9.2,106.63,11550,3,184,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2020-09-04,10:58:58
23,1599191996,9.26,106.63,12375,2,175,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-09-04,10:59:56
28,1599192063,9.32,106.63,13425,4,148,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2020-09-04,11:01:03
13,1599192124,9.38,106.63,14200,2,247,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-09-04,11:02:04
18,1599192181,9.43,106.63,14900,2,148,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-09-04,11:03:01
22,1599192238,9.49,106.63,15000,2,247,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:03:58
19,1599192308,9.57,106.63,15000,2,283,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:05:08
14,1599192366,9.64,106.63,15000,2,261,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:06:06
26,1599192427,9.71,106.63,15000,357,231,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:07:07
36,1599192484,9.78,106.63,15000,357,241,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-09-04,11:08:04
17,1599192545,9.86,106.63,15000,357,225,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-04,11:09:05
20,1599192601,9.93,106.63,15000,357,237,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:10:01
8,1599192670,10.01,106.65,15000,359,74,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:11:10
3,1599192724,10.07,106.67,15000,15,204,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-04,11:12:04
31,1599192791,10.15,106.69,14375,16,154,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-09-04,11:13:11
35,1599192854,10.23,106.72,13750,16,390,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-09-04,11:14:14
11,1599192917,10.3,106.74,13100,16,257,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-09-04,11:15:17
27,1599192978,10.37,106.76,13125,9,226,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-04,11:16:18
32,1599193032,10.43,106.77,12800,16,276,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-09-04,11:17:12
34,1599193095,10.5,106.8,12275,31,228,88805D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-09-04,11:18:15
0,1599193155,10.56,106.84,11125,35,170,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-09-04,11:19:15
7,1599193207,10.61,106.87,10075,35,271,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-09-04,11:20:07
6,1599193271,10.66,106.92,8525,35,170,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-09-04,11:21:11
9,1599193337,10.73,106.96,6850,35,254,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-09-04,11:22:17
29,1599193400,10.78,107.0,5300,3,150,88805D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-09-04,11:23:20
2,1599193464,10.85,107.0,4025,334,192,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-09-04,11:24:24
4,1599193522,10.87,106.95,3075,285,212,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-09-04,11:25:22
15,1599193585,10.88,106.88,2675,285,202,88805D,VCS,SGN,VFC8056,256,AT75,VN8056,2020-09-04,11:26:25
25,1599193625,10.89,106.85,2575,268,35,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-04,11:27:05
1,1599193707,10.87,106.78,2225,253,56,88805D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-09-04,11:28:27
21,1599193758,10.85,106.74,1650,248,128,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-09-04,11:29:18
16,1599193818,10.84,106.71,975,249,127,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-09-04,11:30:18
12,1599193882,10.83,106.68,300,246,127,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-09-04,11:31:22
24,1599193938,10.82,106.66,0,250,22,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-04,11:32:18
