,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1599211290,17.88,106.42,17475,140,420,8880AC,VII,SGN,HVN1267,3136,A321,VN1267,2020-09-04,16:21:30
18,1599211350,17.8,106.49,17475,140,420,8880AC,VII,SGN,HVN1267,3136,A321,VN1267,2020-09-04,16:22:30
64,1599211470,17.53,106.57,21125,179,440,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:24:30
36,1599211530,17.43,106.57,21125,179,440,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:25:30
15,1599211589,17.33,106.9,26600,140,468,8880AC,VII,SGN,HVN1267,704,A321,VN1267,2020-09-04,16:26:29
7,1599211651,17.23,106.99,27550,140,472,8880AC,VII,SGN,HVN1267,1472,A321,VN1267,2020-09-04,16:27:31
4,1599211708,17.13,107.07,28400,140,475,8880AC,VII,SGN,HVN1267,768,A321,VN1267,2020-09-04,16:28:28
5,1599211769,17.03,107.16,29200,140,480,8880AC,VII,SGN,HVN1267,960,A321,VN1267,2020-09-04,16:29:29
38,1599211827,16.93,107.25,30075,140,479,8880AC,VII,SGN,HVN1267,640,A321,VN1267,2020-09-04,16:30:27
2,1599211887,16.83,107.34,30925,140,479,8880AC,VII,SGN,HVN1267,896,A321,VN1267,2020-09-04,16:31:27
48,1599211951,16.72,107.43,31950,140,471,8880AC,VII,SGN,HVN1267,768,A321,VN1267,2020-09-04,16:32:31
56,1599212012,16.61,107.52,31975,140,471,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:33:32
76,1599212066,16.52,107.6,31975,140,475,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:34:26
28,1599212121,16.43,107.68,32000,137,473,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:35:21
71,1599212181,16.35,107.78,31975,125,470,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:36:21
50,1599212246,16.26,107.9,31975,126,470,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:37:26
49,1599212300,16.19,108.0,31975,132,470,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:38:20
66,1599212363,16.08,108.09,32000,146,473,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:39:23
47,1599212422,15.97,108.15,31975,158,476,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:40:22
23,1599212474,15.86,108.18,31975,178,479,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:41:14
54,1599212541,15.71,108.16,31975,189,482,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:42:21
0,1599212601,15.58,108.13,32000,189,483,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:43:21
45,1599212668,15.43,108.1,32000,192,484,8880AC,VII,SGN,HVN1267,0,A321,VN1267,2020-09-04,16:44:28
