,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1599216680,21.21,105.82,0,233,9,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:51:20
50,1599216745,21.21,105.82,0,123,9,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:52:25
54,1599216809,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:53:29
17,1599216869,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:54:29
78,1599216930,21.21,105.82,0,286,34,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:55:30
116,1599216987,21.22,105.81,0,286,28,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:56:27
27,1599217045,21.22,105.81,0,286,27,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:57:25
108,1599217104,21.22,105.8,0,286,33,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:58:24
45,1599217159,21.22,105.8,0,286,13,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,17:59:19
93,1599217220,21.22,105.8,0,286,16,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:00:20
113,1599217279,21.22,105.79,0,286,16,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:01:19
95,1599217334,21.22,105.79,0,286,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:02:14
112,1599217391,21.22,105.79,0,286,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:03:11
9,1599217452,21.22,105.79,0,125,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:04:12
68,1599217512,21.22,105.79,0,46,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:05:12
11,1599217571,21.22,105.79,0,125,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:06:11
19,1599217637,21.22,105.79,0,227,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:07:17
103,1599217692,21.22,105.79,0,46,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:08:12
126,1599217758,21.22,105.79,0,46,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:09:18
87,1599217813,21.22,105.79,0,227,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:10:13
99,1599217875,21.22,105.79,0,326,15,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:11:15
91,1599217933,21.22,105.79,0,16,25,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:12:13
13,1599217998,21.23,105.79,0,106,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-09-04,18:13:18
32,1599218106,21.21,105.83,1600,110,154,88819C,HAN,SGN,BAV203,1600,A320,QH203,2020-09-04,18:15:06
